# x y vx vy theta radius
12.558569 13.610757 1.3204841 0.013646133 4.9491725 0.5
4.9742131 15.347658 -0.014820078 -0.035857465 1.764168 0.5
23.30551 21.596581 -0.012443917 -0.026093891 3.951996 0.5
6.1702256 9.7757469 0.022749013 -0.036728066 4.259518 0.5
2.2626966 7.904326 0.0042454962 -0.070030175 1.882067 0.5
6.5841772 7.3462335 0.01247418 0.0014431954 0.92276 0.5
6.6401409 4.1716693 0.0019683703 -0.0027053068 4.981497 0.5
22.476671 17.783557 0.0040084811 0.017308564 0.663689 0.5
16.775569 9.2458496 0.015214677 0.013380833 4.599871 0.5
5.9642392 18.359282 0.031497072 -0.011945388 3.315122 0.5
7.0038107 14.226758 -0.015411027 0.014125475 5.224588 0.5
12.64062 25.096271 0.0086423706 0.093883907 4.739779 0.5
25.171812 14.58017 0.0073608188 -0.043294489 0.624425 0.5
7.6540647 15.197008 0.016234936 0.0047828381 0.734434 0.5
14.372034 4.7538331 -0.0011058028 0.013998627 4.989084 0.5
8.8622306 16.435705 -0.0314995 0.0056009502 2.508867 0.5
13.203656 26.340227 0.088482016 -0.035007103 5.939565 0.5
13.117732 3.7871913 0.0054240718 0.0014998836 0.028815 0.5
27.303656 12.896839 0.0025630043 -0.0018729053 3.449449 0.5
5.0635029 23.815233 0.009229188 -0.047863913 0.592282 0.5
23.606678 14.381673 0.00019984779 0.00014941264 6.045768 0.5
8.5457389 24.997608 -0.00041974325 0.0093054678 0.890473 0.5
8.4947003 8.3021611 0.00035881378 0.010502241 2.353219 0.5
9.7400626 25.689373 -0.0012720939 0.023948895 1.672869 0.5
16.116565 3.3875571 -0.0031606994 0.004285086 4.21507 0.5
24.620131 21.273407 -0.0004132372 -0.0013263713 0.4829 0.5
18.631886 24.566294 0.020964412 0.024259162 6.274711 0.5
11.360245 16.270667 0.02650427 0.013516946 1.301021 0.5
27.249223 15.207296 -0.018105772 -0.028436691 3.538852 0.5
25.875458 15.683038 -0.035477319 0.0044845849 1.72413 0.5
14.635128 3.3935729 -0.0027470783 0.0017920176 0.779811 0.5
11.441416 17.456427 0.019358082 0.082746336 1.209651 0.5
18.160715 23.054368 -0.030767983 0.012089135 5.377079 0.5
15.218485 1.0836529 0.013049252 0.0073124259 3.122843 0.5
1.7449991 14.555006 -0.016827579 -0.016708889 4.105439 0.5
19.72865 23.04567 -0.0031577306 -0.092085363 2.246795 0.5
12.927249 9.207983 0.0020611124 -0.00029877929 3.468535 0.5
11.441495 22.453721 -0.02503647 -0.03020973 5.532293 0.5
20.996172 6.846709 0.47923385 -0.44443178 0.531572 0.5
11.745334 9.1515126 0.010072789 -0.00040301307 5.261584 0.5
26.551927 17.866646 0.00051491054 -0.00082794087 0.040113 0.5
13.772305 8.3675023 0.0076344062 0.0050692336 4.576591 0.5
13.04191 21.333913 -0.03763897 0.00061120872 0.209824 0.5
9.0364616 9.876033 -0.011982978 0.023636599 1.770879 0.5
6.1538034 17.170549 -0.02662044 0.018143738 4.791815 0.5
9.0738629 19.23131 0.074958286 -0.012730461 2.522673 0.5
12.615264 2.7057334 0.004018718 0.012772028 3.232151 0.5
6.4222471 6.1630826 0.0068199238 -0.0079655459 0.943125 0.5
23.403054 12.10714 -0.0089658486 0.0087010999 1.031271 0.5
10.675322 9.8315404 0.004033203 0.0023510788 1.523797 0.5
16.727453 1.8985762 -0.0018082436 -0.0033231507 1.787492 0.5
10.436394 5.5463955 0.0091256557 -0.0048211152 3.056837 0.5
2.8616645 11.796857 -0.026451436 -0.030716617 3.332967 0.5
12.798428 18.633311 -0.0051571898 -0.02916499 3.889918 0.5
12.137328 23.550136 -0.017946477 0.017719148 1.775857 0.5
21.015626 13.631637 -0.0012871597 0.0063659187 4.33857 0.5
22.250536 20.114898 -0.061267785 -0.086575193 2.652322 0.5
6.3842558 15.938569 -0.0041130195 0.017176951 1.360759 0.5
15.436476 20.424189 0.02957939 -0.025257442 1.350476 0.5
23.613138 18.906692 0.00865314 0.010339803 3.139709 0.5
11.815783 6.0937994 0.0056551608 0.0039511451 3.877928 0.5
13.419461 1.4465823 -0.0024616657 -0.004734866 4.111005 0.5
8.407781 4.9865542 0.0071845067 -0.006195952 4.354529 0.5
7.8287948 18.876348 0.019745753 -0.024301662 1.958136 0.5
0.79567298 12.688695 0.039422957 0.025787338 1.935129 0.5
17.860587 1.4365806 0.0072754574 -0.0039573575 0.983243 0.5
21.016686 24.786721 0.049750165 0.033063192 4.524452 0.5
8.8475645 26.3743 0.037044084 -0.01291278 4.628506 0.5
0.86031572 11.4696 0.019440801 0.0025872706 4.619789 0.5
22.265494 11.423061 0.0077335474 -0.0095445096 6.246698 0.5
16.823625 19.106031 -0.0031513948 -0.0011876415 2.597917 0.5
14.362401 26.2758 0.0050761902 -0.013131941 5.540445 0.5
14.176674 20.880577 0.022147134 0.0023757786 1.135786 0.5
6.7239114 19.216299 0.018275147 -0.027494196 0.649744 0.5
3.8756036 12.38068 -0.022086187 -0.016132563 4.647872 0.5
19.983652 24.35446 0.018743046 -0.014957102 3.116928 0.5
6.7675249 2.9519102 0.0055313742 -0.0025822676 1.058365 0.5
1.0855349 10.28601 -0.0082819646 -0.0039716478 1.223223 0.5
1.7204106 15.703918 0.033013393 0.059625038 6.185729 0.5
1.975018 11.00057 0.0066082645 -0.0056904342 5.03693 0.5
10.405999 21.131185 0.0009431562 0.0026859998 0.158334 0.5
16.123343 23.606291 0.026075995 -0.00028531885 0.09489 0.5
10.832054 23.452794 -0.012013598 -0.0046336828 3.182579 0.5
16.377941 0.79645575 0.0047894034 0.0034188534 5.999337 0.5
9.8322172 4.4786348 6.0773623e-05 0.0016414588 0.712677 0.5
3.7431639 11.068383 0.011290495 -0.0013951362 1.70588 0.5
3.6860885 7.5056432 -0.0056781015 -0.0014834258 5.092516 0.5
15.494379 18.531645 0.052100719 0.075777348 0.506989 0.5
3.2973075 20.167047 -0.0099210229 0.032808222 4.452103 0.5
24.031052 22.794447 -0.030794864 -0.0018021747 3.429354 0.5
