# x y vx vy theta radius
24.426943 13.309199 0.46000153 -0.25175778 3.980638 0.5
5.5031202 15.176085 0.013087914 0.0014098356 1.764168 0.5
23.704614 19.312641 0.0032063413 -0.0029427349 3.951996 0.5
5.6868266 9.4561056 -0.00058375047 -0.00058797974 4.259518 0.5
2.4892895 7.3091973 -0.0014215154 0.0024128346 1.882067 0.5
6.4093149 7.4411084 -0.09618706 0.017409747 0.92276 0.5
6.9715774 2.9226284 0.0019185388 -0.0096498728 4.981497 0.5
23.854668 17.978783 -0.022819177 0.036546626 0.663689 0.5
26.603075 9.4088823 -0.19792057 0.18699988 4.599871 0.5
6.582071 18.623222 0.012470061 -0.00602014 3.315122 0.5
7.4474678 13.594276 -0.014699177 0.1080509 5.224588 0.5
13.809986 22.892991 0.0055521082 0.01090292 4.739779 0.5
24.686246 16.559534 0.8555846 0.47886421 0.624425 0.5
7.6662877 14.977345 -0.028599868 0.045383552 0.734434 0.5
12.589221 2.5440188 -0.17303446 -0.13148369 4.989084 0.5
7.747427 16.162406 0.00042644798 -0.00074403526 2.508867 0.5
14.951374 25.652661 0.0028335766 -0.0014437903 5.939565 0.5
12.700735 4.2852433 0.01441356 -0.18968603 0.028815 0.5
25.982613 12.366693 0.5358036 0.52775592 3.449449 0.5
5.0063304 23.889009 0.022628828 0.010593637 0.592282 0.5
21.451342 15.04494 0.0011689124 -0.0036611036 6.045768 0.5
8.509881 24.014579 0.003834822 -0.0054755206 0.890473 0.5
8.8556931 7.6781138 0.034549305 -0.064141122 2.353219 0.5
9.4507721 25.074176 0.00044741031 0.0014353824 1.672869 0.5
18.228324 2.6792692 0.071974639 -0.041964854 4.21507 0.5
25.682628 20.455943 0.0052770941 -0.034752172 0.4829 0.5
18.492642 24.324339 -0.015600658 -0.020467862 6.274711 0.5
12.697723 16.289191 0.0098515901 -0.0081550661 1.301021 0.5
25.616623 14.0799 -0.022783494 0.021305212 3.538852 0.5
26.93059 14.203835 -0.0068461413 -0.014152905 1.72413 0.5
14.030896 3.2035435 0.10591932 -0.14099326 0.779811 0.5
13.787683 15.676487 0.0066911381 -0.0097443666 1.209651 0.5
20.488694 22.769372 -0.01145284 0.0045628823 5.377079 0.5
15.638132 0.83498623 0.010626114 -0.014481519 3.122843 0.5
1.6355233 14.182934 -0.0011405097 0.0015928017 4.105439 0.5
23.109975 21.237606 -0.0020001024 -0.011590537 2.246795 0.5
19.051844 7.4675327 0.062174825 0.048190902 3.468535 0.5
11.409621 22.121382 0.0038591738 -0.0032299909 5.532293 0.5
15.052893 7.150802 0.031130621 0.045598702 0.531572 0.5
10.266144 10.869208 0.013585329 0.013997737 5.261584 0.5
26.839245 15.392987 0.022033108 -0.047558489 0.040113 0.5
13.832167 4.9048185 -0.068592704 0.027544685 4.576591 0.5
13.04016 20.846432 0.0063091332 0.00018833512 0.209824 0.5
8.9936513 9.0965639 -0.090696399 0.0012404675 1.770879 0.5
5.620864 17.719102 0.0060356673 0.0077851114 4.791815 0.5
9.8297076 18.618181 0.011603605 -0.0018338301 2.522673 0.5
14.703927 1.767743 0.025515549 0.002682752 3.232151 0.5
6.3310461 6.2250137 -0.073356414 0.0111267 0.943125 0.5
25.477871 10.74061 -1.0436301 -0.3834254 1.031271 0.5
10.558414 9.7670513 0.0093854657 -0.016377649 1.523797 0.5
19.322922 1.9646785 0.0011047822 0.0016641948 1.787492 0.5
