# x y vx vy theta radius
12.201761 4.12042 -0.27602226 -0.51989117 2.6878102 0.5
6.0288074 19.339532 0.0039778642 0.0030650298 1.764168 0.5
25.853371 19.879378 0.0022923985 0.016476829 3.951996 0.5
3.1901991 10.672957 0.0073049008 -0.0051283104 4.259518 0.5
3.4596473 7.9909435 -0.26065708 0.18414901 1.882067 0.5
6.5061812 9.9608727 0.0051211969 0.016888832 0.92276 0.5
7.5361769 6.5501994 -0.052326414 0.11944963 4.981497 0.5
25.86567 17.517481 -0.0084974829 0.0066982972 0.663689 0.5
22.632189 5.7809587 0.07180123 0.021811678 4.599871 0.5
13.399241 17.406714 -0.0042238862 0.018663603 3.315122 0.5
17.181429 13.765748 -0.11970838 0.19082002 5.224588 0.5
19.275478 19.721777 -0.016116436 0.024162981 4.739779 0.5
26.31374 15.209827 0.0072130719 0.034744312 0.624425 0.5
18.394572 16.299711 -0.036040667 0.00064929577 0.734434 0.5
16.764897 2.9834802 0.003785374 -0.015075384 4.989084 0.5
9.7131652 15.976018 0.00094454846 -0.0049427167 2.508867 0.5
16.368819 23.225105 -0.0027379264 -0.0021729079 5.939565 0.5
15.182126 4.5715255 0.082210413 0.11496999 0.028815 0.5
26.696518 9.7939335 0.0057523374 0.011746594 3.449449 0.5
9.5533178 23.137742 0.0011381289 -0.001469242 0.592282 0.5
21.890216 12.245574 -0.012044067 -0.0032129625 6.045768 0.5
13.745923 24.419103 0.00063429473 -0.0020821318 0.890473 0.5
12.445133 6.6920235 0.035927109 0.043631041 2.353219 0.5
16.038652 25.940785 9.9108453e-06 -0.00025475009 1.672869 0.5
23.891215 6.578485 -0.0016418174 0.008731685 4.21507 0.5
24.725867 17.734628 -0.0158049 0.015163354 0.4829 0.5
22.441922 21.957608 -0.0052185539 0.016491918 6.274711 0.5
20.389464 10.039824 0.11905525 -0.013603554 1.301021 0.5
23.115881 10.347137 0.0024824137 0.023118761 3.538852 0.5
27.061221 12.119954 0.0058091173 0.016982942 1.72413 0.5
19.86785 2.0447518 0.00018468974 -0.026127888 0.779811 0.5
22.025807 9.5315249 -0.0046229255 0.03369016 1.209651 0.5
27.402481 13.256948 0.0014778363 -0.0077753429 5.377079 0.5
23.970372 5.3206529 0.10188319 0.07149195 3.122843 0.5
13.860784 14.507919 -0.012196715 0.018638928 4.105439 0.5
24.71738 19.695591 -0.0070357032 0.013810203 2.246795 0.5
25.726089 9.0472504 0.02470645 -0.0045824317 3.468535 0.5
16.480084 21.448999 -0.00096563424 -0.0022576331 5.532293 0.5
19.700524 7.3425237 -0.0022881544 0.053990757 0.531572 0.5
15.917057 8.3589666 0.0030415053 0.11346631 5.261584 0.5
23.869781 18.828096 0.00035292504 0.027242858 0.040113 0.5
19.422141 4.685552 0.058911115 -0.023010945 4.576591 0.5
20.122641 24.897624 -0.00081637275 0.00048435883 0.209824 0.5
11.614763 7.6511982 -0.036159207 0.016473495 1.770879 0.5
3.2643871 14.487514 0.0033315894 0.0015525464 4.791815 0.5
18.426363 18.793143 -0.0077658634 -0.004075371 2.522673 0.5
21.226198 3.3932023 0.0038482288 0.0033393261 3.232151 0.5
9.2527286 11.071176 0.12686515 0.26710237 0.943125 0.5
22.673012 20.824956 0.0018487221 0.0012873656 1.031271 0.5
25.310542 10.559907 -0.043286888 0.044825474 1.523797 0.5
25.964009 7.9305686 0.0085892756 0.0027168604 1.787492 0.5
7.4921161 4.0598743 -0.078084462 -0.0056194529 3.056837 0.5
8.0976377 15.312516 -0.00033839202 0.00073855279 3.332967 0.5
17.793564 6.4514301 0.063138954 -0.072999206 3.889918 0.5
17.280667 22.255603 -0.0016273119 -0.0015244319 1.775857 0.5
20.933765 6.0269955 0.022017784 -0.0060229799 4.33857 0.5
21.224289 8.7465439 0.019557024 0.055262507 2.652322 0.5
9.6600706 12.820266 -0.0077172347 0.010937733 1.360759 0.5
21.382337 14.872344 -0.020093089 0.022266619 1.350476 0.5
26.604534 18.547106 0.010989402 0.010933774 3.139709 0.5
19.195196 10.369326 -0.026589043 0.0071813831 3.877928 0.5
20.204347 3.8617445 -0.094090132 0.014192714 4.111005 0.5
6.4303501 7.0553634 -0.070999586 0.18413819 4.354529 0.5
20.843655 17.276706 -0.017485082 -0.0026887552 1.958136 0.5
1.1350678 16.682675 -0.0065132005 0.0077324259 1.935129 0.5
9.0615973 3.9446593 -0.026823258 -0.13472801 0.983243 0.5
22.657138 23.559814 -0.0055606888 -0.006429558 4.524452 0.5
10.067914 26.529661 -0.00071635494 0.000209601 4.628506 0.5
5.9430745 8.9604101 -0.046382377 0.12372912 4.619789 0.5
20.947955 11.486503 -7.3294045e-05 0.020426025 6.246698 0.5
21.920173 19.733439 -0.002393252 0.0051375865 2.597917 0.5
18.512411 22.261312 -0.0031260295 -0.00077628733 5.540445 0.5
22.256228 17.383028 -0.028900529 0.053833204 1.135786 0.5
10.911759 19.590401 0.0041813207 0.0021510847 0.649744 0.5
5.3494461 13.794315 0.011362112 0.0036904667 4.647872 0.5
23.962415 20.563811 0.0012180518 0.019030852 3.116928 0.5
7.8927743 2.3628262 0.017941429 -0.014325554 1.058365 0.5
2.2174361 14.071283 -0.00034450699 0.0072511468 1.223223 0.5
2.5318729 16.818196 0.00066150362 -0.0023037621 6.185729 0.5
0.9386338 10.841678 -0.0042105382 0.0011695206 5.03693 0.5
19.175648 23.973025 -0.0017456463 -4.1108071e-05 0.158334 0.5
23.125955 19.72675 -0.014361286 0.025693888 0.09489 0.5
13.609837 21.267691 -0.00090851325 -0.002356563 3.182579 0.5
24.775498 7.3571812 -0.0055794915 0.01314176 5.999337 0.5
9.8106461 1.8105549 -0.004244654 -0.065595288 0.712677 0.5
11.128377 12.116395 0.096013242 0.1908082 1.70588 0.5
2.5469149 7.1604751 -0.12690505 0.30554144 5.092516 0.5
23.147721 8.941015 0.030978599 0.006976072 0.506989 0.5
3.0917437 18.096645 -0.0018136404 0.001530791 4.452103 0.5
25.45402 20.963567 -0.0017327474 0.00059947373 3.429354 0.5
9.7450462 6.7049306 0.10273499 -0.058213292 5.942963 0.5
21.217534 13.464433 0.098477569 0.048077118 2.062723 0.5
24.70264 8.5511047 0.023328286 0.043999914 2.598321 0.5
11.607648 24.665654 -0.0011130784 -0.001028794 6.159219 0.5
4.2886045 9.975058 -0.021907942 0.19855014 1.488917 0.5
2.3848899 19.32098 -0.0030622251 0.0039171633 1.927238 0.5
5.9102035 15.823029 0.00052096999 0.00048222698 3.98558 0.5
19.654003 11.529956 0.037425164 0.055687603 3.515453 0.5
21.754679 22.861193 -0.0010711351 -0.0004106621 3.362574 0.5
5.0371318 21.861234 0.014138118 -0.00094836179 2.617045 0.5
15.774205 16.70208 -0.05221434 0.035424338 4.416501 0.5
11.214924 17.312297 -0.0030594104 -0.0072403831 2.357123 0.5
5.2229814 7.7196178 -0.10125141 0.061661268 0.027213 0.5
11.655318 13.107532 -0.043548339 0.10270365 3.270335 0.5
5.5853916 11.484549 -0.019991209 0.017321953 5.133302 0.5
10.769429 25.592527 0.00058347744 -0.0016891939 4.163048 0.5
5.5083495 4.6202331 0.019097809 0.024597652 3.93618 0.5
8.54143 22.333871 0.004896735 -0.0060918377 5.951127 0.5
23.599579 22.881403 -0.023115389 0.019718907 4.082451 0.5
15.652351 13.674384 -0.030376769 0.027597086 1.780305 0.5
19.060714 12.530055 -0.058880315 0.048518405 2.847882 0.5
4.3803637 11.307897 0.00082261364 -0.0014023193 1.767937 0.5
12.28086 19.404274 -0.00019104773 0.00028281074 0.00135 0.5
19.791281 6.2231711 -0.020854113 0.085320084 5.312468 0.5
4.1620753 19.11431 -0.002814849 -0.0090697226 0.320289 0.5
18.667948 15.209129 -0.0042874247 0.017947226 0.581132 0.5
10.575417 9.2644479 -0.019743473 0.22162403 3.087421 0.5
18.667185 13.791589 -0.034381135 0.0414908 3.560403 0.5
9.808132 24.30981 -0.0008006569 -0.0012477315 0.555117 0.5
