# x y vx vy theta radius
23.699557 13.44995 1.1260886 -0.53528873 5.5903788 0.5
5.4893548 15.174602 0.014464454 0.0015581171 1.764168 0.5
23.701241 19.315736 0.0035435728 -0.0032522412 3.951996 0.5
5.687699 9.4657771 -0.00276701 -0.074877047 4.259518 0.5
2.4907846 7.3066596 -0.0015710253 0.0026666079 1.882067 0.5
6.510481 7.4227974 -0.10630367 0.019240843 0.92276 0.5
6.9695596 2.9327778 0.0021203239 -0.010664812 4.981497 0.5
23.840132 17.937909 -0.0051887637 0.014113182 0.663689 0.5
26.415585 9.3570295 0.29109123 0.02004054 4.599871 0.5
6.5689554 18.629554 0.013781617 -0.006653317 3.315122 0.5
7.4234858 13.471169 0.017875449 0.031505703 5.224588 0.5
13.804147 22.881524 0.0061360592 0.01204965 4.739779 0.5
23.786622 16.055537 0.9227356 0.5612127 0.624425 0.5
7.696368 14.929612 -0.031607901 0.050156833 0.734434 0.5
12.771212 2.6823087 -0.19123361 -0.14531268 4.989084 0.5
7.7469785 16.163188 0.00047130026 -0.00082229024 2.508867 0.5
14.948394 25.654179 0.0031316021 -0.001595643 5.939565 0.5
12.685494 4.4704309 0.017461582 -0.023351476 0.028815 0.5
25.787042 11.952883 0.051211242 0.14522266 3.449449 0.5
4.9893757 23.886957 0.014219792 -0.0026190308 0.592282 0.5
21.450113 15.048791 0.0012918545 -0.0040461655 6.045768 0.5
8.5058476 24.020338 0.0042381549 -0.0060514164 0.890473 0.5
8.8793113 7.7844178 -0.035324657 -0.11855709 2.353219 0.5
9.4503015 25.072666 0.00049446733 0.0015863508 1.672869 0.5
18.152623 2.7234063 0.079544676 -0.046378569 4.21507 0.5
25.677078 20.492495 0.0058321201 -0.038407282 0.4829 0.5
18.505651 24.34136 -0.0013185553 -0.0014988752 6.274711 0.5
12.687361 16.297768 0.010887745 -0.0090127869 1.301021 0.5
25.640586 14.057492 -0.025179781 0.023546018 3.538852 0.5
26.93779 14.218721 -0.0075661941 -0.015641457 1.72413 0.5
13.919494 3.3518352 0.11705953 -0.15582243 0.779811 0.5
13.780646 15.686736 0.0073948882 -0.010769244 1.209651 0.5
20.500739 22.764573 -0.012657409 0.00504279 5.377079 0.5
15.626956 0.85021737 0.011743731 -0.016004633 3.122843 0.5
1.6367229 14.181259 -0.0012604645 0.0017603269 4.105439 0.5
23.112079 21.249796 -0.0022104661 -0.012809588 2.246795 0.5
18.986451 7.4168473 0.068714152 0.05325945 3.468535 0.5
11.405562 22.124779 0.004265068 -0.0035697099 5.532293 0.5
15.020151 7.1028429 0.034404829 0.050394611 0.531572 0.5
10.194337 10.878843 0.056335702 -0.023244997 5.261584 0.5
26.816072 15.443007 0.024350471 -0.052560522 0.040113 0.5
13.90431 4.875848 -0.075807041 0.030441737 4.576591 0.5
13.033524 20.846234 0.0069727054 0.00020814354 0.209824 0.5
9.0890425 9.0952592 -0.10023552 0.0013709355 1.770879 0.5
5.6145159 17.710914 0.0066704773 0.0086039218 4.791815 0.5
9.8175033 18.62011 0.01282403 -0.0020267058 2.522673 0.5
14.677091 1.7649214 0.028199184 0.0029649143 3.232151 0.5
6.3670264 6.2397243 -0.011058139 -0.10296888 0.943125 0.5
26.62503 11.035054 -1.332496 -0.038687251 1.031271 0.5
10.548543 9.7842767 0.010372596 -0.018100191 1.523797 0.5
19.32176 1.9629282 0.0012209793 0.0018392289 1.787492 0.5
9.1599538 3.9898862 -0.09704717 -0.14820134 3.056837 0.5
2.8708399 11.617397 0.010998969 0.054365637 3.332967 0.5
17.128874 14.915357 0.079286311 -0.003078052 3.889918 0.5
12.446932 22.929201 0.0034419445 -0.0029013447 1.775857 0.5
23.358527 11.032834 0.17929311 -0.1585396 4.33857 0.5
24.51327 12.35349 0.041350033 0.10537728 2.652322 0.5
6.637625 15.444047 0.0046883587 0.029638864 1.360759 0.5
15.424696 16.640997 -0.07046222 0.079117868 1.350476 0.5
25.842977 19.26888 -0.00014633391 -0.0013928939 3.139709 0.5
13.640512 7.7077748 0.058369221 0.11771104 3.877928 0.5
14.11538 0.67129194 -0.0068444624 -0.0222047 4.111005 0.5
7.1348589 4.4694725 -0.0051292584 0.02593151 4.354529 0.5
8.6910594 18.494228 -0.047988593 -0.0082641006 1.958136 0.5
0.77722054 12.446066 -0.0027698549 0.00025498664 1.935129 0.5
18.626807 4.6581754 -0.021422037 0.039296514 0.983243 0.5
20.573655 25.705862 -0.00044050338 0.0039620985 4.524452 0.5
8.5924839 25.85888 0.0029335537 -0.015428287 4.628506 0.5
0.86869761 11.199537 -0.080104365 -0.038711387 4.619789 0.5
11.557874 15.527859 0.010015689 0.053040257 6.246698 0.5
17.375754 17.935937 -0.01400603 0.033572738 2.597917 0.5
15.633664 24.694307 0.0023003094 -0.0032311084 5.540445 0.5
15.905932 19.618154 -0.01511308 0.0035660108 1.135786 0.5
7.5379601 19.284822 0.0086356166 0.0022792684 0.649744 0.5
3.9979895 12.154059 -0.07150642 -0.023975571 4.647872 0.5
19.73986 23.940291 -0.0017470343 -0.00097758969 3.116928 0.5
8.1223287 2.1111084 -0.12607738 -0.21860605 1.058365 0.5
1.4235519 9.9732039 0.010789625 0.0017535463 1.223223 0.5
1.9520947 15.274896 0.013406574 0.0046414864 6.185729 0.5
2.4882923 10.512502 0.0077121596 -0.0020627919 5.03693 0.5
13.306431 19.344595 0.0082644858 0.0011368536 0.158334 0.5
18.690734 21.411565 0.015339597 0.016770857 0.09489 0.5
11.364664 23.259449 -0.0012849501 0.012403043 3.182579 0.5
18.222688 1.5497216 0.017721785 0.0065028899 5.999337 0.5
9.3831075 2.6728994 0.10016187 -0.070379511 0.712677 0.5
3.8447041 10.944034 0.013542231 0.011341683 1.70588 0.5
3.7224825 7.4172834 0.0015832305 -0.0052585588 5.092516 0.5
23.161665 16.947848 -0.47244448 0.77005996 0.506989 0.5
3.0789013 19.984227 -0.00065559215 0.00061497328 4.452103 0.5
21.536955 22.290175 -0.025766151 -0.083632209 3.429354 0.5
7.4074913 5.7418317 -0.095832368 -0.022424123 5.942963 0.5
17.779531 19.152669 0.0081812161 -0.0054109737 2.062723 0.5
21.686204 3.9742887 0.25487672 -0.48640985 2.598321 0.5
9.1984772 22.77696 0.0054732551 0.0017508082 6.159219 0.5
3.6740135 9.567881 0.0036193402 0.0027066555 1.488917 0.5
2.2218516 16.367888 -0.0056861096 0.0082988981 1.927238 0.5
0.7602318 14.924521 0.00035858747 0.0075252474 3.98558 0.5
11.313203 14.305294 -0.0072948345 -0.0043366222 3.515453 0.5
20.839514 20.568602 0.0062840676 -0.0079448774 3.362574 0.5
1.9056266 19.852192 -0.0033916303 0.0050135476 2.617045 0.5
4.0167708 14.543877 0.00019532064 0.0039514285 4.416501 0.5
4.563852 19.700491 0.0089740546 0.0074770762 2.357123 0.5
5.0708139 7.3805913 0.0075284803 -0.0047475126 0.027213 0.5
6.9510792 10.609965 -0.074613258 0.089355124 3.270335 0.5
2.9477257 12.757949 0.0073893744 -8.1534216e-05 5.133302 0.5
7.3514536 24.272858 0.0053137485 0.0091989842 4.163048 0.5
4.1952121 5.2791689 0.0017308616 -0.0071381249 3.93618 0.5
3.6786617 18.988477 0.010627353 -0.0023460734 5.951127 0.5
18.402938 26.569495 0.00027880269 -0.0063714915 4.082451 0.5
4.1483885 13.303942 -0.0022672422 -0.010024786 1.780305 0.5
20.78489 18.936686 -0.0020353246 -0.00041063307 2.847882 0.5
2.8083354 14.041604 0.00801573 0.0043204247 1.767937 0.5
3.9085032 20.834353 -0.0021248512 0.009398923 0.00135 0.5
12.635945 6.7926623 0.11605605 0.058741538 5.312468 0.5
2.3985976 17.683976 0.0056527067 0.0019652308 0.320289 0.5
5.5696933 16.373187 -0.0025058774 0.0085534698 0.581132 0.5
6.2362412 11.776938 -0.038449135 0.0027285876 3.087421 0.5
6.532015 14.297795 -0.00335566 0.010020147 3.560403 0.5
5.5288561 22.532695 -0.010480955 0.0052548672 0.555117 0.5
6.7365012 8.9357136 -2.8018716e-05 0.0013371073 6.220608 0.5
7.4021963 25.63184 -0.00053008791 -0.0019430463 5.652715 0.5
9.0594514 1.5031752 0.089901624 -0.065225279 0.827952 0.5
15.239354 15.302456 -0.036350937 -0.021715298 1.054048 0.5
7.4886974 21.481379 0.011289724 0.0065934446 0.319962 0.5
5.1063784 12.611626 -0.0052663482 0.013345128 2.464344 0.5
7.8779508 9.592315 -0.042169598 -0.0016715246 3.780782 0.5
11.819445 19.868099 -0.00706413 -0.0065766688 0.745414 0.5
10.080908 26.62078 0.0015396753 0.00022883043 3.348875 0.5
7.8822607 23.072315 0.0091749317 0.0026049554 5.365761 0.5
10.300767 23.823362 6.6979306e-05 -0.0010570727 0.445642 0.5
12.388672 18.384382 0.0060575666 0.0088469026 2.979068 0.5
17.918323 5.8215504 0.018346852 0.004946931 2.813895 0.5
4.4243123 8.5799252 0.0035918331 0.0029036898 4.039246 0.5
24.873786 21.518541 -0.027253094 0.074167087 4.602055 0.5
13.316556 24.112533 0.0049240833 -0.0014783452 1.676583 0.5
3.1705303 8.4705254 0.0012902908 -0.00076826167 1.207935 0.5
10.318896 5.3156328 0.049483039 -0.014732482 6.164191 0.5
1.7577203 11.88461 -0.059928825 0.091526593 1.491784 0.5
0.60832802 13.615057 0.0010667115 0.0015773558 6.269379 0.5
13.831204 27.334151 0.00029592654 0.00017270631 0.35856 0.5
6.649516 16.691256 0.0039135906 0.0010395731 0.326238 0.5
14.378504 20.458952 -0.0017590093 0.0023959168 1.608548 0.5
8.8825459 12.529939 0.050757016 0.098832446 2.616667 0.5
5.6538107 19.402274 0.0059916311 0.005811682 0.410672 0.5
15.77203 2.415434 0.016196502 -0.086773093 3.210668 0.5
4.4529529 15.815508 0.013049243 0.006293325 0.309541 0.5
6.1446982 23.75814 -0.020702596 -0.01010587 1.761874 0.5
4.9847529 11.453916 0.007026397 0.0031616091 4.731547 0.5
7.946068 7.0522763 -0.01617638 0.0140454 0.313065 0.5
5.1151329 4.2869076 0.0036935268 -0.015487508 0.087229 0.5
11.453913 16.743566 0.0086249947 -0.0022242079 5.713071 0.5
12.703406 13.595104 -0.17479684 0.16875094 0.34983 0.5
25.990795 17.703276 -0.015208193 -0.013703677 2.015368 0.5
3.5765182 17.861061 -0.00063662027 0.0020305801 0.42176 0.5
5.7895331 10.670672 -0.024814075 0.0027528546 5.580866 0.5
16.849324 1.3930597 -0.0013589483 0.037492211 4.066321 0.5
4.3078231 22.984116 0.02650537 0.010227192 5.863794 0.5
22.68193 18.371951 -0.0049920465 0.013147174 5.355125 0.5
5.7348655 5.3206495 -0.027416451 -0.027617464 5.404824 0.5
8.4515514 14.009419 0.023312931 0.02285225 1.361005 0.5
16.269108 26.118031 0.0019865885 -0.00045269276 5.19755 0.5
19.367603 5.4960827 0.068959364 -0.051831269 5.853071 0.5
6.1849139 3.8670638 -0.071373557 -0.045825066 2.830697 0.5
15.216203 26.856215 -3.2747569e-05 0.00028299522 3.251414 0.5
8.2988831 4.9244977 -0.0088580703 0.027016258 3.305262 0.5
11.428306 4.7570193 0.018363991 -0.0046742258 3.841898 0.5
25.134469 6.7317281 -0.37400946 0.27392424 4.917041 0.5
12.026613 24.297293 -0.0048598267 -0.0012635775 1.726803 0.5
10.173352 14.597864 -0.0238295 0.054762589 2.534849 0.5
18.492485 18.251488 0.052680711 0.013799022 1.985571 0.5
12.309949 27.267336 0.0049450272 -0.012572824 5.636684 0.5
10.706362 24.92234 -0.0031672301 0.00049065101 0.642493 0.5
0.81795826 16.230917 -0.00085855872 0.0054223036 5.796573 0.5
6.4336834 24.929292 0.0084359308 0.023589657 4.738871 0.5
13.865566 21.65508 0.0038077041 0.0041241674 1.568073 0.5
11.453069 2.0614168 -0.0079634082 -0.00013038497 2.749741 0.5
11.35453 10.765605 0.0081568166 0.13402176 1.171823 0.5
16.629337 23.261903 -0.00024139416 -0.0024593089 2.226958 0.5
5.3338408 20.752059 0.0073760127 0.0095172418 1.548545 0.5
4.695343 21.688499 0.0043112985 0.002236045 3.653333 0.5
10.981331 18.708156 0.00066058209 0.017947138 4.394256 0.5
5.6554755 8.3455163 0.00093445932 -0.0031046445 0.605652 0.5
6.2458062 21.601488 0.0008951231 0.0016918364 3.106146 0.5
8.1921662 11.628917 -0.020687573 -0.0029597642 3.095002 0.5
10.249675 1.3265854 0.0090906171 -0.0099796356 1.841384 0.5
8.1831707 20.375518 0.0023758433 -0.0053473254 6.034028 0.5
15.145076 3.8499389 -0.013412297 -0.029829344 1.857551 0.5
13.824337 17.046687 -0.0060540805 -0.015861151 1.702664 0.5
11.157047 6.4608093 -0.10119476 -0.11871737 1.16125 0.5
10.333753 19.987968 0.00010230478 -0.010129441 4.720586 0.5
4.5934093 16.947768 0.010295892 0.0050902648 0.205718 0.5
12.860565 25.460594 0.0088196986 -0.00082987619 5.820667 0.5
21.034338 24.195499 -0.020855203 -0.017338592 3.894129 0.5
16.310814 22.047083 0.0006693996 -0.0041143444 3.074393 0.5
9.1318489 19.70589 0.003910529 0.019831622 0.467747 0.5
8.2903539 3.2597691 -0.13745036 0.029572353 5.60533 0.5
1.4277855 18.704772 -0.0081255572 0.0072988668 6.227367 0.5
2.4720248 9.3817398 0.0014743038 -0.01282016 5.177094 0.5
17.858621 25.579232 -0.037326338 -0.0038478421 0.203779 0.5
18.092661 23.149646 0.000860196 -0.002521102 6.095105 0.5
6.644887 20.153396 -0.0032032918 -0.0031726192 5.150288 0.5
9.9883096 12.366935 0.04677878 0.010065184 3.059892 0.5
20.277373 3.9030077 -0.17371556 -0.075136049 3.692189 0.5
15.263204 21.603378 0.022363586 0.0048112455 3.246869 0.5
6.1919769 12.900996 0.0036242615 0.011448446 2.032293 0.5
4.7044001 18.499427 -0.0004982276 0.018930217 6.136396 0.5
9.1223684 10.430051 0.090932787 0.14838223 4.563161 0.5
23.597196 8.8891851 0.038078563 0.033179205 5.916686 0.5
16.795358 16.756915 0.053883546 0.031871012 1.344992 0.5
8.7364927 17.066687 0.0084256894 -0.00067595441 3.633442 0.5
17.310488 24.590348 0.0010548334 0.00011230628 2.78777 0.5
22.954236 7.0164954 0.0097577636 -0.0052361321 1.483056 0.5
10.554538 3.1495991 0.0055807365 0.010253814 0.879468 0.5
6.8178404 22.697544 -0.0049953166 -0.0013882156 4.923104 0.5
13.123886 14.632632 0.072016768 0.035787599 5.350229 0.5
11.547693 25.744265 0.01909421 -0.0028974714 1.508644 0.5
8.553688 21.849998 0.014978998 0.0074049186 4.32761 0.5
23.578584 22.779968 -0.0049950227 0.0065516954 1.3724 0.5
24.903653 18.356619 -0.019228131 0.030196763 2.64206 0.5
3.0434131 6.3033962 0.005553761 -0.010444107 2.466218 0.5
7.6806755 8.2460587 -0.019739226 -0.052756834 0.69625 0.5
3.5260106 22.031341 0.0046565142 -0.006442137 0.502972 0.5
16.087938 20.816398 0.0090364339 0.022961376 4.066135 0.5
11.308556 20.941868 0.0065298132 0.0035742958 3.026607 0.5
17.599107 20.562996 0.00075550854 0.014373415 6.171553 0.5
10.328243 8.3168719 -0.034276571 -0.079944192 3.767955 0.5
1.7326981 13.052246 0.0014634704 -0.0093947315 5.349705 0.5
8.6098455 6.1538808 0.0005278956 0.031381065 3.28374 0.5
20.843575 13.593004 -0.016106092 0.022142289 1.964272 0.5
2.6447002 21.168871 0.004601825 0.011361088 1.170799 0.5
11.295865 11.876134 0.0039905033 0.024990879 0.802835 0.5
