# x y vx vy theta radius
18.787498 9.1449788 0.71849739 0.064504163 1.0304703 0.5
6.067927 19.369675 6.5910338e-05 5.0785331e-05 1.764168 0.5
25.777156 20.183609 0.012537013 0.0072533709 3.951996 0.5
1.9265216 12.825757 -0.014058183 0.03147985 4.259518 0.5
2.404481 9.6737206 0.022215716 0.011944432 1.882067 0.5
5.6927625 11.907502 0.0092108709 0.029623938 0.92276 0.5
7.179951 9.1769779 -0.0054993233 0.011208253 4.981497 0.5
25.537381 17.891525 -0.013284445 -0.0012421726 0.663689 0.5
23.288786 6.3921137 0.07239341 -0.16814454 4.599871 0.5
13.062621 18.63593 -0.019827441 0.055664651 3.315122 0.5
13.496129 17.602214 0.012189833 0.034483776 5.224588 0.5
19.486696 20.309153 -0.0035117788 0.0071350339 4.739779 0.5
26.019092 15.656565 -0.01301696 0.0080251598 0.624425 0.5
17.143137 17.546304 -0.16574732 0.045077497 0.734434 0.5
19.883295 3.4511392 -0.080499739 0.18188895 4.989084 0.5
9.8598928 17.611918 0.0018441781 0.022325448 2.508867 0.5
16.341894 23.203735 -4.5365465e-05 -3.6003516e-05 5.939565 0.5
19.362282 4.4927847 0.032631774 -0.098611165 0.028815 0.5
26.812369 10.304227 0.072899826 0.072457823 3.449449 0.5
9.4735783 23.225773 -0.012300015 0.0021341679 0.592282 0.5
22.372939 13.476241 0.1775067 0.069560869 6.045768 0.5
13.752161 24.398626 1.0509806e-05 -3.4499421e-05 0.890473 0.5
9.7179979 6.9596855 0.01680892 0.012881096 2.353219 0.5
16.03875 25.938279 1.6421555e-07 -4.2210251e-06 1.672869 0.5
23.217322 7.6618124 -0.0027106563 0.014235598 4.21507 0.5
24.435512 18.130433 0.0096947894 0.0012131869 0.4829 0.5
22.233072 22.60351 0.014932425 0.0036328546 6.274711 0.5
21.256182 11.003066 0.31116593 0.22684555 1.301021 0.5
23.332963 11.574991 -0.016473864 0.11384693 3.538852 0.5
27.289485 12.661921 -0.15466839 0.10896217 1.72413 0.5
19.222956 1.9191864 -0.31926471 -0.15747856 0.779811 0.5
22.375544 10.83926 -0.059927457 0.31391548 1.209651 0.5
27.420757 13.855372 0.11113886 0.16409986 5.377079 0.5
24.671336 6.4650749 0.00042463459 -0.01558515 3.122843 0.5
14.389905 15.825065 -0.22491573 -0.085594902 4.105439 0.5
24.654101 20.251014 0.02129492 -0.0032540055 2.246795 0.5
25.751147 9.794108 0.0019115391 0.055312064 3.468535 0.5
15.900617 21.872108 -0.0038344063 -0.0046806137 5.532293 0.5
17.927082 7.8424396 -0.18132724 0.06128092 0.531572 0.5
15.670584 9.4205597 0.033573616 -0.021476204 5.261584 0.5
24.076193 19.209614 0.020977218 0.010221602 0.040113 0.5
21.549492 7.5980487 0.13987446 -0.043253207 4.576591 0.5
19.877776 24.793179 -0.016185396 0.0027207515 0.209824 0.5
11.4118 10.845878 -0.032893097 0.029904422 1.770879 0.5
3.2972402 15.995147 -0.016020012 0.0011346452 4.791815 0.5
17.626754 19.883523 -0.01243082 0.041485285 2.522673 0.5
22.274832 5.2770038 0.093876905 0.21638676 3.232151 0.5
10.409564 13.626759 0.024756603 0.0049127779 0.943125 0.5
22.467808 21.478227 -0.015544041 -0.0011718461 1.031271 0.5
25.66321 11.200759 -0.036793656 0.011344099 1.523797 0.5
26.376938 8.837607 -0.057608762 -0.018270064 1.787492 0.5
6.7480465 5.8313105 0.0071536857 -0.059730214 3.056837 0.5
8.5362002 15.399913 0.0054201309 0.00099591132 3.332967 0.5
18.358065 5.688622 -0.11460956 0.016031771 3.889918 0.5
17.090951 22.337718 -0.019557115 0.0025689434 1.775857 0.5
21.237094 8.6408508 0.84049674 0.095421741 4.33857 0.5
21.705463 9.6464215 0.0025670728 -0.10029419 2.652322 0.5
10.275565 16.512773 -0.034062563 0.0037739999 1.360759 0.5
21.169379 16.110906 0.031263476 -0.064812703 1.350476 0.5
26.406486 19.150889 -0.012753391 0.00076810276 3.139709 0.5
19.459378 12.900007 -0.24311572 0.25150674 3.877928 0.5
22.208252 3.5652049 0.037597079 0.081861975 4.111005 0.5
6.0119431 10.56817 -0.013626688 0.018409986 4.354529 0.5
20.738319 18.222246 0.014848223 0.16261241 1.958136 0.5
0.93058716 17.042806 0.024716105 0.019715371 1.935129 0.5
7.0891435 2.5464872 0.035895998 0.058502436 0.983243 0.5
22.465004 23.716349 0.012505003 -0.004842338 4.524452 0.5
10.060869 26.531722 -1.1869484e-05 3.4729372e-06 4.628506 0.5
4.7996983 13.208482 0.015109902 0.019602769 4.619789 0.5
21.442648 12.689932 0.14162791 0.25503081 6.246698 0.5
21.956961 20.364545 -0.0061527429 -0.0039554415 2.597917 0.5
18.252615 22.62953 -0.0076043906 0.025810222 5.540445 0.5
22.079546 18.101616 0.0086071747 0.14707591 1.135786 0.5
10.757197 20.758368 0.011509502 0.0070411974 0.649744 0.5
4.4540079 16.182754 0.00094792796 0.072988887 4.647872 0.5
24.119686 21.239394 0.015271387 0.0075008384 3.116928 0.5
10.77796 4.4745528 0.01532694 0.037513521 1.058365 0.5
2.2821957 15.123097 0.01502644 0.028672613 1.223223 0.5
2.3181927 17.071295 -0.00095317296 0.00072715078 6.185729 0.5
0.71321895 12.280532 0.016066758 0.055242606 5.03693 0.5
19.13106 23.959878 -0.020458067 -0.01772852 0.158334 0.5
23.470748 20.299532 0.017657505 -0.01836264 0.09489 0.5
13.681868 21.397894 0.0034282407 0.0064847329 3.182579 0.5
25.627027 7.8343026 -0.18565841 0.011588814 5.999337 0.5
10.963642 1.4646379 0.020412848 0.0037861053 0.712677 0.5
12.756301 15.732021 -0.00014334627 -0.0015013459 1.70588 0.5
1.2361436 9.8629433 0.00045729516 -0.011171099 5.092516 0.5
23.42305 10.459414 -0.021236038 -0.028722488 0.506989 0.5
3.0739078 18.111699 -3.0050713e-05 2.5364102e-05 4.452103 0.5
25.299344 21.246688 0.0032927882 0.0025593951 3.429354 0.5
9.1514427 8.398673 0.035460675 -0.026670291 5.942963 0.5
21.56859 14.632319 0.3396689 0.34295903 2.062723 0.5
24.660737 10.06306 -0.090321552 0.061204337 2.598321 0.5
11.588547 24.664811 -3.6569828e-05 3.5712011e-06 6.159219 0.5
3.8784939 12.155504 0.017541209 0.023948824 1.488917 0.5
2.354775 19.359503 -5.073886e-05 6.4904568e-05 1.927238 0.5
6.042851 17.309362 0.0058754216 0.024692673 3.98558 0.5
20.392221 11.699842 -0.06912948 -0.037649987 3.515453 0.5
21.308028 23.257262 -0.0080914622 0.019997887 3.362574 0.5
5.1761704 21.851908 0.00023425841 -1.571367e-05 2.617045 0.5
14.785727 17.299333 -0.054336967 0.14317509 4.416501 0.5
11.844788 18.537002 0.040632208 0.064043238 2.357123 0.5
4.1602313 9.9737413 -0.021246898 -0.018433342 0.027213 0.5
11.404064 17.312882 -0.026478408 -0.0047581564 3.270335 0.5
5.7931171 15.614069 0.0012634618 0.01304651 5.133302 0.5
10.775167 25.575915 9.6677999e-06 -2.7988724e-05 4.163048 0.5
4.5910363 5.077474 0.0063973971 0.0034511425 3.93618 0.5
8.357355 22.441016 0.012430435 0.002012942 5.951127 0.5
23.67461 23.329425 -0.017235704 0.012474072 4.082451 0.5
13.949203 14.441057 -0.70544645 -0.11579832 1.780305 0.5
19.741625 14.225416 -0.004468515 0.0036432038 2.847882 0.5
3.7453486 13.617876 0.0075216643 0.01206555 1.767937 0.5
12.422553 19.585104 0.012526257 0.015543967 0.00135 0.5
20.559597 5.8538706 0.030810493 -0.14870268 5.312468 0.5
4.1343932 19.025116 -4.6640017e-05 -0.00015027876 0.320289 0.5
18.345616 16.33367 -0.093997045 0.037445496 0.581132 0.5
11.181432 12.540109 -0.010041984 0.0088827738 3.087421 0.5
19.006484 15.429179 -0.057595426 0.013613171 3.560403 0.5
9.8558891 24.544349 0.0083407369 0.037039119 0.555117 0.5
10.911887 14.927967 0.019836251 0.079777521 6.220608 0.5
9.0356911 25.842379 -4.0440419e-05 -8.2525799e-06 5.652715 0.5
9.0610156 4.2004631 -0.009734796 0.0036753803 0.827952 0.5
24.257212 14.948587 -0.077547251 0.10173735 1.054048 0.5
20.07429 19.293316 -0.0039739103 0.012851209 0.319962 0.5
16.511801 19.264209 -0.00075372846 0.015403235 2.464344 0.5
16.41071 10.328936 0.012766301 -0.013922164 3.780782 0.5
21.488184 19.04749 -0.016201326 0.018922523 0.745414 0.5
12.987493 26.103847 -3.9989361e-06 -2.2383516e-05 3.348875 0.5
12.338769 23.81335 -1.6126613e-05 -1.5585273e-05 5.365761 0.5
15.133194 22.768956 -0.043066285 0.049742493 0.445642 0.5
25.733701 16.762621 -0.0080410192 -0.001808265 2.979068 0.5
26.083134 12.275322 0.043918482 0.031915098 2.813895 0.5
