# x y vx vy theta radius
10.168414 5.0577551 1.3308407 -0.44907717 0.29738582 0.5
6.0467558 19.353362 0.0021830326 0.0016820736 1.764168 0.5
25.87333 19.92923 0.0039698435 0.0021353968 3.951996 0.5
2.6632244 11.346241 -0.02528796 -0.012102703 4.259518 0.5
3.0635045 8.8898536 -0.16256953 0.032366274 1.882067 0.5
6.6652451 10.254783 0.021520343 0.039223367 0.92276 0.5
7.3000776 7.0891619 -0.028716484 0.065553382 4.981497 0.5
25.827329 17.547704 -0.0046633776 0.0036759932 0.663689 0.5
22.95616 5.879374 0.039404168 0.011970144 4.599871 0.5
13.380182 17.490925 -0.0023180484 0.010242495 3.315122 0.5
16.602386 14.037056 -0.018942014 0.03604104 5.224588 0.5
19.20276 19.830802 -0.0088446225 0.013260527 4.739779 0.5
26.350066 15.326041 -0.0022569974 0.0043701257 0.624425 0.5
18.222649 16.338123 -0.021006372 0.0050357008 0.734434 0.5
16.781976 2.9154593 0.002077395 -0.0082732979 4.989084 0.5
9.717427 15.953716 0.00051836363 -0.002712539 2.508867 0.5
16.356466 23.2153 -0.0015025608 -0.0011924814 5.939565 0.5
15.121613 5.0957243 -0.069158226 0.064547912 0.028815 0.5
26.722473 9.8469347 0.003156855 0.0064464742 3.449449 0.5
9.5584531 23.131112 0.00062459963 -0.00080631293 0.592282 0.5
21.850682 12.242142 0.0039936016 0.0061593441 6.045768 0.5
13.748785 24.409708 0.00034809789 -0.0011426639 0.890473 0.5
12.519498 6.9414466 -0.044689958 0.062530869 2.353219 0.5
16.038697 25.939635 5.4390241e-06 -0.00013980562 1.672869 0.5
23.881118 6.6234205 -0.0036310476 0.010409233 4.21507 0.5
24.655725 17.813366 -0.0078856191 0.015272022 0.4829 0.5
22.453064 21.989388 -0.00019838392 0.016679813 6.274711 0.5
20.926635 9.9784896 0.064604159 -0.004658685 1.301021 0.5
23.16435 10.425076 0.010636936 0.0061241994 3.538852 0.5
27.070192 12.187654 -0.0020702537 0.0064757457 1.72413 0.5
19.868683 1.9268615 0.00010135684 -0.014338859 0.779811 0.5
22.108805 9.7852858 0.010466922 0.031229069 1.209651 0.5
27.408854 13.303689 -0.0063583254 0.020991804 5.377079 0.5
24.432764 5.6376903 0.05864303 0.03361711 3.122843 0.5
13.805752 14.592019 -0.0066934985 0.010228954 4.105439 0.5
24.691612 19.750707 -0.00038560506 0.0033947192 2.246795 0.5
25.897814 9.0627425 0.022371684 0.0061036187 3.468535 0.5
16.475727 21.438812 -0.00052993541 -0.0012389781 5.532293 0.5
19.678854 7.7301606 -0.0026869573 0.047801352 0.531572 0.5
15.93078 8.870932 0.0016691634 0.062269765 5.261584 0.5
23.871373 18.951017 0.00019368356 0.014950749 0.040113 0.5
19.304984 5.000277 -0.016877231 0.041158133 4.576591 0.5
20.108831 24.895006 -0.0033136208 -0.0010933428 0.209824 0.5
12.167106 8.8235812 0.091241074 0.1794641 1.770879 0.5
3.2794193 14.494519 0.0018283602 0.00085202997 4.791815 0.5
18.391323 18.774754 -0.0042618683 -0.0022365439 2.522673 0.5
21.309225 3.3848023 0.013421245 -0.0022083496 3.232151 0.5
9.7950326 11.754495 0.06117191 -0.00011157585 0.943125 0.5
22.659119 20.884884 -0.0021508717 0.00089381223 1.031271 0.5
25.243526 10.673371 0.0045190068 0.0092537594 1.523797 0.5
25.986539 7.9426179 -0.003776967 0.0015724219 1.787492 0.5
6.6323679 5.706298 0.046437848 0.12294269 3.056837 0.5
8.0961108 15.315848 -0.0001857079 0.0004053142 3.332967 0.5
18.07845 6.1220541 0.034650353 -0.040061612 3.889918 0.5
17.273324 22.248725 -0.0008930609 -0.00083660085 1.775857 0.5
