# x y vx vy theta radius
21.4704 23.844375 -0.79923951 2.5936824 1.0348266 0.5
5.1343908 15.100705 -0.0072782617 -0.0043423756 1.764168 0.5
22.588459 16.680809 -0.035124336 -0.041264377 3.951996 0.5
5.8355309 9.4980373 -0.0043078828 -0.0060744457 4.259518 0.5
2.4457011 7.2279296 -0.0001067258 -0.0012778843 1.882067 0.5
6.5239592 7.6883827 -0.00017515945 -0.005798332 0.92276 0.5
6.9659128 3.2339207 0.00013931461 -0.0017270324 4.981497 0.5
22.052698 15.263106 -0.019239403 -0.0048075432 0.663689 0.5
26.526704 10.228892 -0.29980973 -0.48116061 4.599871 0.5
6.5643184 18.324654 -0.0088532785 0.0036921258 3.315122 0.5
7.4375755 13.548705 0.01020578 -0.00052121016 5.224588 0.5
12.778504 21.500011 -0.0075309514 0.0013015206 4.739779 0.5
23.251093 11.355754 0.043808161 -0.066246778 0.624425 0.5
7.6631297 14.983433 0.0033793509 -0.0022131421 0.734434 0.5
12.818467 1.7479765 0.0039912998 0.0012848243 4.989084 0.5
7.7852655 16.146714 0.01106411 -0.011790315 2.508867 0.5
11.922708 24.934531 -0.011571092 -0.020863047 5.939565 0.5
12.960703 2.9938225 0.00075172259 -0.0011238201 0.028815 0.5
25.657387 9.3088306 0.0041017053 -0.017618092 3.449449 0.5
4.6669308 23.357514 0.0020992179 -0.0026582592 0.592282 0.5
20.913452 14.046231 -0.0061557467 -0.020240582 6.045768 0.5
8.2920717 24.290126 0.00065635822 0.022069523 0.890473 0.5
8.9173814 7.29 -7.7198855e-06 -0.00061708943 2.353219 0.5
9.0494811 25.151436 -0.015029868 -0.015917518 1.672869 0.5
17.792943 2.7676516 -0.0041824917 0.0069779438 4.21507 0.5
24.198898 21.676009 -0.57495646 0.091305889 0.4829 0.5
17.54036 23.931197 0.0004591895 0.0009219266 6.274711 0.5
12.365717 15.018842 -0.017434792 -0.020966155 1.301021 0.5
24.881421 11.497346 -0.36449289 -0.2445849 3.538852 0.5
27.021325 12.919418 -0.27232596 0.08784816 1.72413 0.5
14.409021 2.6054602 2.3018579e-05 -0.00070514856 0.779811 0.5
14.332936 15.626916 0.013640502 -0.014439056 1.209651 0.5
18.516631 20.164836 -0.010586229 -0.020901925 5.377079 0.5
15.594318 0.69458996 -0.0031232071 0.0028667596 3.122843 0.5
1.701158 14.207366 -0.00097503127 -0.017278588 4.105439 0.5
25.396693 16.963424 0.01794914 -0.042946318 2.246795 0.5
20.624373 7.1401114 0.023984828 -0.021560237 3.468535 0.5
9.9078751 20.970403 0.022886249 -0.020346305 5.532293 0.5
15.358499 7.598439 0.00057006318 0.00083500233 0.531572 0.5
10.52939 10.921485 0.0026658179 -0.011103653 5.261584 0.5
27.347864 14.950664 -0.11852707 -0.0060849093 0.040113 0.5
13.264033 5.1234188 0.0011240895 -0.0006672786 4.576591 0.5
12.653681 20.036779 -0.0016432043 -0.0042481278 0.209824 0.5
8.6500682 9.2153988 0.0011429681 0.0017741678 1.770879 0.5
5.8768258 17.435245 -0.0024430137 -0.018255 4.791815 0.5
9.5141178 17.936979 -0.0022103479 -0.0037931349 2.522673 0.5
14.609129 1.4700024 -0.0081959456 0.0099978405 3.232151 0.5
6.1071317 6.5833466 0.00011464282 0.00081634239 0.943125 0.5
21.271571 8.8914513 -0.0062581652 0.00011711166 1.031271 0.5
10.65055 9.6062739 0.00017186642 -0.00029990711 1.523797 0.5
19.241843 1.7291872 -0.011244965 -0.0064934456 1.787492 0.5
9.3222629 3.7525508 0.0024161294 0.00094628815 3.056837 0.5
2.7966177 11.499126 0.0038298071 -0.00055370919 3.332967 0.5
18.17279 12.095763 0.0069460263 -0.036568231 3.889918 0.5
11.583567 22.54443 -0.00015250567 -0.0090956168 1.775857 0.5
17.253986 7.6860402 -0.043641187 -0.029761278 4.33857 0.5
17.501527 10.858064 -0.03909383 0.010576888 2.652322 0.5
6.2424401 15.500489 -0.013836784 -0.0051633391 1.360759 0.5
13.985775 16.848934 -0.0037249708 0.0086175758 1.350476 0.5
27.115897 16.109999 0.067062693 -0.048826931 3.139709 0.5
14.214533 8.8653813 0.00096713585 0.001950387 3.877928 0.5
13.72154 0.75202577 -0.0044422556 -0.0012164657 4.111005 0.5
6.7239445 4.4061055 0.0001608444 -0.00033604341 4.354529 0.5
8.4088353 18.350493 0.015947347 -0.0045355365 1.958136 0.5
0.62189315 12.735799 -0.0016569055 -0.016922799 1.935129 0.5
18.277179 4.7488429 -0.00048560861 -0.00017886087 0.983243 0.5
16.995347 25.19462 0.016999248 -0.0048704981 4.524452 0.5
8.0005001 25.908006 0.00030347788 -0.003543633 4.628506 0.5
1.0230754 10.911695 -0.0045274695 -0.0084666722 4.619789 0.5
10.700558 15.287004 0.0090582848 -0.012080835 6.246698 0.5
15.349752 17.249021 0.0021278082 -0.012082834 2.597917 0.5
13.746481 22.605144 -0.005054984 -0.045829793 5.540445 0.5
14.382984 18.621257 0.0020812423 -0.0021423617 1.135786 0.5
7.30249 19.196453 -0.0012587866 -0.0081788913 0.649744 0.5
3.861154 12.242637 -0.0033275631 -0.0075882051 4.647872 0.5
20.026638 22.851265 0.037479207 -0.013348802 3.116928 0.5
8.777501 2.6723095 2.6354412e-05 -0.0011469782 1.058365 0.5
1.3855802 9.8217941 -0.00047685234 -0.00035779174 1.223223 0.5
1.7196926 15.343213 0.0021617073 0.0041224161 6.185729 0.5
2.4285744 10.433941 -0.0054072946 -0.014151639 5.03693 0.5
12.957572 18.955491 0.018160316 0.004441664 0.158334 0.5
20.074618 19.058139 -0.0019541213 0.0036106437 0.09489 0.5
10.498276 22.128924 -0.016147622 -0.0014423558 3.182579 0.5
18.026841 1.3811653 -0.004421329 -2.199124e-05 5.999337 0.5
10.240107 2.4699168 0.0003565448 0.00042353523 0.712677 0.5
3.6853314 10.669255 -0.014983518 -0.010684442 1.70588 0.5
3.5976766 7.2056625 0.00038651943 -0.00030325414 5.092516 0.5
16.575301 15.749382 -0.034686361 0.0077156983 0.506989 0.5
3.0230731 19.744676 -0.0044388654 0.00071467107 4.452103 0.5
21.021002 25.01571 0.0049880536 -0.0023129655 3.429354 0.5
7.1710453 5.6108043 -0.00045928067 -0.0014877014 5.942963 0.5
18.970572 17.869774 0.017275974 -0.010248719 2.062723 0.5
