# x y vx vy theta radius
21.943337 24.020366 0.0094601493 -1.0327567 0.93371665 0.5
5.121197 15.092833 -0.0059588771 -0.0035552009 1.764168 0.5
22.524786 16.606006 -0.028757087 -0.033784077 3.951996 0.5
5.8277216 9.4870257 -0.0035269608 -0.0049732858 4.259518 0.5
2.4455076 7.2256131 -8.7378823e-05 -0.0010462327 1.882067 0.5
6.5236417 7.6778716 -0.00014340699 -0.0047472253 0.92276 0.5
6.9661654 3.23079 0.00011406002 -0.0014139604 4.981497 0.5
22.017822 15.254391 -0.015751734 -0.0039360441 0.663689 0.5
26.543672 9.9097508 0.075660783 -0.077142606 4.599871 0.5
6.5482694 18.331347 -0.0072483789 0.0030228267 3.315122 0.5
7.4453069 13.542775 -0.001856502 -0.0051543249 5.224588 0.5
12.764852 21.50237 -0.0061657598 0.0010655843 4.739779 0.5
23.329238 11.235497 -0.0022403187 -0.059349177 0.624425 0.5
7.6692557 14.979421 0.0027667509 -0.0018119494 0.734434 0.5
12.825702 1.7503056 0.0032677672 0.0010519147 4.989084 0.5
7.8053222 16.125341 0.0090584361 -0.009652997 2.508867 0.5
11.901732 24.896711 -0.0094735143 -0.017081048 5.939565 0.5
12.962066 2.9917853 0.00061545225 -0.0009200969 0.028815 0.5
25.104367 8.7237981 -0.31776362 -0.33121878 3.449449 0.5
4.6642677 23.361596 -0.0020167773 0.0029632375 0.592282 0.5
20.902293 14.009539 -0.0050398487 -0.016571421 6.045768 0.5
8.2657805 24.299449 -0.020975026 -0.0059492983 0.890473 0.5
8.9173674 7.2888813 -6.3204444e-06 -0.00050522504 2.353219 0.5
9.0497163 25.153266 0.0092071088 0.010986084 1.672869 0.5
17.785361 2.780301 -0.0034243003 0.0057130001 4.21507 0.5
23.156632 21.841526 -0.47072983 0.074754191 0.4829 0.5
17.305639 23.843235 -0.03784059 -0.25305553 6.274711 0.5
12.334111 14.980835 -0.014274257 -0.017165464 1.301021 0.5
24.429747 11.388524 -0.084763202 0.087600937 3.538852 0.5
26.527659 13.078667 -0.22295941 0.071923271 1.72413 0.5
14.409063 2.604182 1.884583e-05 -0.00057732104 0.779811 0.5
14.357663 15.600741 0.011167787 -0.011821581 1.209651 0.5
18.49744 20.126946 -0.0086671847 -0.017112878 5.377079 0.5
15.588657 0.69978674 -0.0025570401 0.0023470808 3.122843 0.5
1.6985974 14.192977 -0.0014218745 -0.00070960732 4.105439 0.5
25.429231 16.885572 0.014695366 -0.03516112 2.246795 0.5
20.667852 7.1010276 0.01963692 -0.017651852 3.468535 0.5
9.9493627 20.933519 0.018737488 -0.016657979 5.532293 0.5
15.359532 7.5999527 0.00046672359 0.00068363525 0.531572 0.5
10.534222 10.901357 0.0021825653 -0.0090908109 5.261584 0.5
27.134445 14.900479 -0.095550313 -0.046097598 0.040113 0.5
13.266071 5.1222091 0.00092031747 -0.00054631604 4.576591 0.5
12.649554 20.033051 -0.0020036592 -0.0011998369 0.209824 0.5
8.6521401 9.2186149 0.00093577377 0.0014525512 1.770879 0.5
5.8723972 17.402153 -0.0020001505 -0.014945781 4.791815 0.5
9.5101109 17.930103 -0.0018096617 -0.0031055252 2.522673 0.5
14.594272 1.4881262 -0.0067102056 0.0081854576 3.232151 0.5
6.1073396 6.5848265 9.3860665e-05 0.00066835794 0.943125 0.5
21.260226 8.8916636 -0.0051237011 9.5881959e-05 1.031271 0.5
10.650862 9.6057302 0.00014071092 -0.00024554072 1.523797 0.5
19.221458 1.7174161 -0.0092065063 -0.0053163305 1.787492 0.5
9.3266428 3.7542662 0.0019781396 0.00077474746 3.056837 0.5
2.8035603 11.498122 0.0031355495 -0.00045333421 3.332967 0.5
18.185382 12.029473 0.0056868685 -0.029939236 3.889918 0.5
11.58329 22.527942 -0.00012485983 -0.0074467867 1.775857 0.5
17.174874 7.6320897 -0.035730025 -0.02436623 4.33857 0.5
17.430658 10.877238 -0.032007001 0.0086595368 2.652322 0.5
6.2173571 15.491129 -0.011328487 -0.0042273423 1.360759 0.5
13.979023 16.864556 -0.0030497177 0.0070554038 1.350476 0.5
27.236023 16.060641 0.053415269 0.0011400356 3.139709 0.5
14.216286 8.8689169 0.00079181595 0.0015968258 3.877928 0.5
13.713487 0.74982059 -0.0036369749 -0.00099594788 4.111005 0.5
6.7242361 4.4054963 0.00013168694 -0.00027512632 4.354529 0.5
8.4377443 18.342271 0.013056452 -0.003713346 1.958136 0.5
0.62800378 12.705988 0.0040342329 -0.013342772 1.935129 0.5
18.276298 4.7485186 -0.00039757873 -0.00014643743 0.983243 0.5
17.026163 25.18579 0.013917668 -0.0039875867 4.524452 0.5
8.0010502 25.901582 0.00024846419 -0.0029012523 4.628506 0.5
1.0148681 10.896347 -0.0037067414 -0.0069318556 4.619789 0.5
10.716979 15.265104 0.0074162222 -0.0098908525 6.246698 0.5
15.35361 17.227118 0.0017420846 -0.0098924889 2.597917 0.5
13.737317 22.522065 -0.0041386295 -0.037521886 5.540445 0.5
14.386757 18.617374 0.00170396 -0.0017539999 1.135786 0.5
7.3002081 19.181626 -0.001030597 -0.0066962429 0.649744 0.5
3.8551219 12.228882 -0.002724351 -0.0062126347 4.647872 0.5
