# x y vx vy theta radius
21.564462 9.3611821 -2.194032 0.69881029 3.2075341 0.5
5.0053538 14.58754 -0.018558874 -0.032382089 1.764168 0.5
23.319315 22.532216 0.032653361 -0.020182369 3.951996 0.5
5.6199222 9.2162553 -0.031177547 0.017080704 4.259518 0.5
2.4230132 7.3607689 -0.0084405218 0.017169213 1.882067 0.5
7.4394407 7.5358239 0.040977285 -0.034929227 0.92276 0.5
7.1967212 3.6612748 0.041015906 0.0018730817 4.981497 0.5
20.712237 21.331703 -0.10667146 0.2930227 0.663689 0.5
16.784253 3.875556 0.06768152 0.049842122 4.599871 0.5
6.2641092 17.674409 -0.040216454 0.042106409 3.315122 0.5
6.9942672 13.433758 0.0094039481 0.041315082 5.224588 0.5
12.708696 22.135039 0.011467158 0.0067563773 4.739779 0.5
22.929916 15.075121 -0.29311498 -0.20153698 0.624425 0.5
7.0076263 14.573396 0.020923139 0.0086594953 0.734434 0.5
12.664451 2.1797977 0.052447761 -0.011985652 4.989084 0.5
7.1476373 15.694459 0.033811234 0.0057813822 2.508867 0.5
9.6930613 23.466443 0.004711967 0.0050098681 5.939565 0.5
10.625578 3.9244935 0.029322249 0.018046671 0.028815 0.5
17.278448 7.0502173 0.013591279 -0.024181302 3.449449 0.5
4.6813639 23.652373 0.006649479 -0.0075139562 0.592282 0.5
17.054573 14.179379 0.043985849 0.1068899 6.045768 0.5
7.5776826 24.310295 -0.00064276894 -0.003291387 0.890473 0.5
8.6220157 7.6142228 -0.077758441 0.015733582 2.353219 0.5
9.0356673 24.979282 -0.0001848906 0.0024628963 1.672869 0.5
18.278991 3.1119994 0.04070025 -0.018138715 4.21507 0.5
20.487421 19.441528 -0.40467574 -0.14870812 0.4829 0.5
17.058292 20.743301 0.0063117385 0.014975687 6.274711 0.5
12.119204 11.873309 -0.037144926 -0.027254779 1.301021 0.5
23.481676 10.668113 -0.080023808 -0.16057261 3.538852 0.5
19.313814 13.14134 -0.30217792 0.29654885 1.72413 0.5
11.925075 3.1565417 0.058071687 0.061067179 0.779811 0.5
11.87436 13.77641 0.006809129 0.11885295 1.209651 0.5
18.32838 17.50611 0.0026084806 -0.0044999572 5.377079 0.5
15.566447 1.9876978 -0.0011062713 0.038679994 3.122843 0.5
1.585932 13.79982 -0.011114497 0.0016819623 4.105439 0.5
20.302949 22.749135 -0.31286561 -0.2607263 2.246795 0.5
22.531186 7.3638561 -0.32216224 -0.19393483 3.468535 0.5
9.2011492 19.94861 -0.0076381869 0.0058718826 5.532293 0.5
12.302869 8.7075465 0.038849629 0.041295994 0.531572 0.5
10.407994 9.8531798 0.024248521 -0.015611727 5.261584 0.5
17.061799 15.391846 0.0090862707 -0.016116732 0.040113 0.5
12.432324 4.5686456 0.070547241 0.0057893884 4.576591 0.5
11.41431 22.319484 0.0016831242 -0.0069275535 0.209824 0.5
9.1527184 9.6794917 0.0060077675 0.073347027 1.770879 0.5
5.2952555 17.013027 0.004081442 0.049527214 4.791815 0.5
8.645114 17.475045 0.0068894151 0.0047698974 2.522673 0.5
13.788879 0.75544185 0.0024264114 0.0028169874 3.232151 0.5
5.9985023 6.8545228 -0.020842787 0.03229401 0.943125 0.5
19.735116 20.657743 -0.018031748 0.1345313 1.031271 0.5
11.177809 8.4599813 0.022193335 0.017462123 1.523797 0.5
19.66233 2.7407856 0.0058004014 0.026413584 1.787492 0.5
8.3666646 3.3009682 -0.0013728946 -0.026540952 3.056837 0.5
3.1075776 11.280003 0.010752112 -0.017304561 3.332967 0.5
14.621293 8.2165839 -0.00037288665 0.038195199 3.889918 0.5
10.357004 21.863237 0.0018666035 -0.00073039515 1.775857 0.5
13.530451 4.8950459 -0.014374854 -0.014677697 4.33857 0.5
13.57591 9.5110006 0.026889671 0.015970527 2.652322 0.5
6.079577 15.351741 0.0069161901 0.036530599 1.360759 0.5
12.742438 15.749458 0.068543094 0.024011046 1.350476 0.5
23.62011 11.769849 0.30746697 0.72153882 3.139709 0.5
11.900776 9.8210342 0.03453746 -0.006738987 3.877928 0.5
12.628314 0.73305523 0.01956346 -0.0780482 4.111005 0.5
6.100329 4.6947568 0.04555824 0.0095404875 4.354529 0.5
7.4318486 18.586092 0.008936792 0.0014627563 1.958136 0.5
0.70594966 12.075324 -0.050492801 -0.0046262181 1.935129 0.5
13.413432 8.3229572 0.075228968 -0.01989864 0.983243 0.5
17.640734 25.867032 -0.14325043 0.043128029 4.524452 0.5
7.871379 25.868407 -0.005803256 -0.00013430623 4.628506 0.5
1.0829527 10.902945 -0.042025844 0.016564094 4.619789 0.5
10.966586 14.555648 0.0094917941 -0.0050229521 6.246698 0.5
14.218635 19.750978 -0.0021100702 0.0072474629 2.597917 0.5
14.666373 23.496564 0.0061390919 -0.0069860745 5.540445 0.5
12.818904 18.879369 0.0052145033 -0.0063489537 1.135786 0.5
6.2893734 18.814344 -0.0037268968 -0.0081277837 0.649744 0.5
4.0638235 12.090418 -0.013978667 0.058389608 4.647872 0.5
22.198748 21.979793 -0.037668287 -0.01655635 3.116928 0.5
7.5270281 2.5372107 -0.0021146271 0.031391785 1.058365 0.5
1.3440598 9.6266985 0.013840454 0.025637052 1.223223 0.5
1.6851416 14.956937 -0.020946314 0.048304809 6.185729 0.5
2.3661428 10.4145 -0.038342895 0.010872899 5.03693 0.5
11.790152 20.704496 0.026222569 0.07893277 0.158334 0.5
14.576068 14.934605 0.00095399177 0.0022728613 0.09489 0.5
9.2885343 21.215906 0.033229223 0.010029846 3.182579 0.5
16.745481 1.342006 0.00064117482 0.017575524 5.999337 0.5
9.4051062 2.8904057 -0.029302591 0.027896109 0.712677 0.5
4.1398811 10.849328 0.045354812 0.043362407 1.70588 0.5
3.5896405 7.3053367 -0.022890026 0.029133318 5.092516 0.5
15.70431 14.133637 0.004406202 -0.0032964017 0.506989 0.5
2.8536292 19.411741 -0.033622461 0.037530485 4.452103 0.5
21.170959 24.370592 -0.2146754 -0.093356816 3.429354 0.5
