# x y vx vy theta radius
8.3622123 18.869649 0.15565619 -0.42042163 0.56805364 0.5
5.6148359 20.056813 -0.050426641 -0.33740571 1.764168 0.5
25.995887 19.848108 0.0025995899 -0.00097153039 3.951996 0.5
3.2823995 11.289972 -0.090984964 0.088208835 4.259518 0.5
2.8042447 7.0480719 -0.055354321 0.053607313 1.882067 0.5
8.7902531 9.7399996 -0.019291287 0.068888844 0.92276 0.5
13.054721 2.4365504 0.043712936 0.0058470877 4.981497 0.5
25.689983 17.070245 0.0017925363 -0.0024767992 0.663689 0.5
20.830569 4.306619 0.024981458 0.0095687435 4.599871 0.5
12.877018 17.657461 0.36933251 -0.24519534 3.315122 0.5
18.39502 12.487015 -0.028394684 0.035813788 5.224588 0.5
18.326279 20.144973 -0.0035596002 0.00022471826 4.739779 0.5
25.643815 14.537883 0.0048224146 0.00053730902 0.624425 0.5
18.405507 16.207161 -0.002494096 -0.0042638935 0.734434 0.5
16.562403 1.0517418 0.01412275 0.0086981216 4.989084 0.5
14.276578 18.019687 -0.0066624665 -0.0018531907 2.508867 0.5
16.179314 24.254065 0.004333292 0.0085732779 5.939565 0.5
15.868604 2.4590642 0.0012823144 0.0079354338 0.028815 0.5
25.300098 8.6640142 -0.00082674354 -0.0043495057 3.449449 0.5
9.7952193 25.455537 0.33359394 -0.03879839 0.592282 0.5
21.066895 11.487835 -0.0078179665 0.030117416 6.045768 0.5
12.632914 26.292103 0.2710213 0.23941438 0.890473 0.5
13.023164 4.7248042 0.0087185633 0.015892116 2.353219 0.5
15.252193 25.885694 0.0032463502 0.047020677 1.672869 0.5
23.30803 4.3271405 0.023132706 -0.0074793586 4.21507 0.5
24.621283 17.513939 -6.4821251e-05 -0.0031396207 0.4829 0.5
21.775427 22.218118 0.0065668605 9.5870032e-05 6.274711 0.5
20.098603 8.8741631 0.01240302 0.024246573 1.301021 0.5
22.580397 8.6174244 0.0077232231 0.0122627 3.538852 0.5
26.806413 10.290748 0.016579611 0.03578358 1.72413 0.5
17.158316 2.195575 0.016694882 -0.0023231256 0.779811 0.5
21.401093 8.6482056 0.021448352 0.023062746 1.209651 0.5
27.21566 12.227188 -0.017130609 -0.00022030326 5.377079 0.5
22.271068 3.6427486 -0.0036089385 0.0022936769 3.122843 0.5
10.991511 16.829612 -0.13861501 -0.20854792 4.105439 0.5
24.791707 19.996736 0.0012086469 -0.0036376915 2.246795 0.5
24.582312 7.6635661 -0.010019437 0.018357421 3.468535 0.5
16.947592 22.633903 0.013499527 -0.00094065434 5.532293 0.5
19.745334 6.3784575 -0.009175145 0.027155819 0.531572 0.5
17.225975 6.0963001 0.026617312 0.02515613 5.261584 0.5
23.809128 18.823261 0.0067692737 -0.006623661 0.040113 0.5
18.725371 3.6276887 0.010853772 -0.010648262 4.576591 0.5
18.546896 25.268649 0.0067098989 -0.0042137224 0.209824 0.5
12.922506 6.0774088 0.037638718 0.072819672 1.770879 0.5
3.5947637 15.030577 -0.066629817 0.098329911 4.791815 0.5
16.937836 19.736908 -0.0091155644 0.001879001 2.522673 0.5
19.476436 1.8579463 -0.004484601 -0.00040279592 3.232151 0.5
9.7277971 6.6731726 0.055373947 0.090823133 0.943125 0.5
23.062351 21.512731 0.0035732399 0.0023621787 1.031271 0.5
24.588172 9.6702598 0.018683543 0.0053286603 1.523797 0.5
24.899726 6.266356 -0.00043144586 0.001321936 1.787492 0.5
13.651455 3.4282411 -0.0031173431 0.076858011 3.056837 0.5
9.6179873 17.550456 0.055524214 0.0036219184 3.332967 0.5
18.555961 6.0188348 -0.018063991 0.008612956 3.889918 0.5
18.150859 22.671704 0.018077692 -0.0086806346 1.775857 0.5
20.946284 5.4915822 0.0090937361 0.03864741 4.33857 0.5
21.926942 7.649713 0.0038437488 -0.0040938822 2.652322 0.5
10.288292 14.754363 -0.017725803 -0.0048787556 1.360759 0.5
20.121025 15.408988 0.028729074 0.027898448 1.350476 0.5
26.56968 17.995526 -0.0011610509 -0.008558561 3.139709 0.5
18.660326 8.3554713 5.769698e-05 0.01014101 3.877928 0.5
18.427511 2.4165007 0.027712388 0.007257777 4.111005 0.5
10.160585 3.2172485 0.016902233 0.0062118702 4.354529 0.5
21.089589 17.146923 0.0018874223 -0.0080158145 1.958136 0.5
2.07691 17.433289 -0.34349508 -0.013848947 1.935129 0.5
15.632168 4.2668929 -0.002763153 0.026016235 0.983243 0.5
21.009222 24.593389 0.0071443635 -0.0067116786 4.524452 0.5
10.286917 26.891114 0.061791122 0.0027404414 4.628506 0.5
4.5539335 7.5218686 0.035615347 0.091773043 4.619789 0.5
20.927217 9.8229675 0.000838091 0.043310378 6.246698 0.5
22.280498 20.176604 -0.0028216967 0.00072714917 2.597917 0.5
19.420327 22.771234 0.0072261363 0.0044292187 5.540445 0.5
22.14411 17.889154 0.0039642163 -0.0016461189 1.135786 0.5
11.921061 20.667417 0.14274903 -0.21610302 0.649744 0.5
4.4017498 13.55719 0.017423322 0.083399347 4.647872 0.5
24.117809 21.099971 0.0041842304 -0.0003204942 3.116928 0.5
11.677154 0.85494894 0.049144222 0.005766838 1.058365 0.5
2.1969234 11.624144 -0.028498504 0.15284634 1.223223 0.5
2.108368 15.692385 0.54097931 0.37897715 6.185729 0.5
1.3983409 10.043648 -0.036414233 0.027556467 5.03693 0.5
19.028124 23.954421 0.0007755811 0.0062242332 0.158334 0.5
23.422855 19.98864 5.8654881e-05 -0.0051409623 0.09489 0.5
13.431301 24.430357 0.14804148 0.34119128 3.182579 0.5
24.095502 5.160487 0.0044785832 0.021495102 5.999337 0.5
14.482577 2.0455274 0.0031161064 0.009855965 0.712677 0.5
11.750766 9.2737077 0.0017936835 0.051133421 1.70588 0.5
5.6250461 3.9517941 -0.060169262 -0.00048842625 5.092516 0.5
23.347261 7.6828174 0.0040701823 0.0080040693 0.506989 0.5
5.2993488 18.990651 -0.080854858 0.16260803 4.452103 0.5
25.271225 21.216134 -0.00058736888 -0.0067854246 3.429354 0.5
10.894896 4.7438974 -0.0044623286 -0.015978335 5.942963 0.5
21.867932 12.872464 0.0085703005 -0.0020878642 2.062723 0.5
23.529829 6.5742922 -0.002530054 -0.003700912 2.598321 0.5
12.523363 25.117918 0.070955691 -0.030329509 6.159219 0.5
3.2899629 8.3396797 -0.025256509 -0.097452813 1.488917 0.5
3.0025347 19.225839 0.050227998 -0.40095751 1.927238 0.5
5.0802356 15.042906 -0.0092990616 0.043181511 3.98558 0.5
19.688901 9.9569722 0.00743581 -0.0005122359 3.515453 0.5
21.728298 23.45324 0.0030644225 -0.00089358986 3.362574 0.5
4.7339675 23.531594 -0.15235806 0.0073397963 2.617045 0.5
16.525528 15.759718 0.00064731808 -0.0098522405 4.416501 0.5
10.11133 20.114406 0.010767642 -0.26823073 2.357123 0.5
6.5882566 6.3491698 0.02582745 0.093207221 0.027213 0.5
13.389514 9.4022463 -0.039559326 0.040751117 3.270335 0.5
4.2848081 12.358495 -0.013603133 0.0059399184 5.133302 0.5
11.58499 25.884055 0.19373412 0.17520743 4.163048 0.5
7.922843 2.2455656 -0.0012880685 0.017047618 3.93618 0.5
7.669864 23.87276 -0.049505681 0.085644205 5.951127 0.5
22.314417 24.456672 -0.0042393888 0.0020058238 4.082451 0.5
10.490246 18.771982 0.20191539 -0.39358182 1.780305 0.5
19.210415 11.360118 0.028325243 -0.0015755764 2.847882 0.5
5.7024287 12.098155 -0.044116087 0.0084955634 1.767937 0.5
13.129178 21.386106 0.26061757 0.062029337 0.00135 0.5
19.392314 4.9541699 -0.0017774253 -0.0040276064 5.312468 0.5
4.4681679 19.728227 -0.081953917 -0.028826376 0.320289 0.5
16.091646 18.683571 -0.001981774 0.003015 0.581132 0.5
12.601048 7.3139704 -0.014289214 0.023860119 3.087421 0.5
19.406468 14.458857 0.0083090168 -0.0072069583 3.560403 0.5
10.892227 25.036572 0.068346418 0.1872675 0.555117 0.5
11.285618 7.3250004 0.0144274 0.11563037 6.220608 0.5
9.1242601 26.377536 0.058239526 0.329893 5.652715 0.5
13.085451 0.79966101 0.098253396 -0.04822526 0.827952 0.5
23.548923 12.34495 -0.0025131072 -0.0036889675 1.054048 0.5
19.421093 19.126505 -0.0013913853 0.0010136778 0.319962 0.5
13.294636 19.349922 -0.027901534 0.14225651 2.464344 0.5
17.650055 7.7038344 0.0028484156 -0.00224604 3.780782 0.5
20.771469 18.333673 0.0091194217 0.0020233281 0.745414 0.5
13.297192 27.226005 0.079386282 -0.0037970756 3.348875 0.5
11.787125 24.122717 0.03420224 -0.076062347 5.365761 0.5
14.945203 23.681343 0.1681463 0.13385642 0.445642 0.5
25.196562 15.965124 0.0061134539 0.0048242059 2.979068 0.5
25.656583 10.114706 0.012469783 0.053076519 2.813895 0.5
8.4548472 5.3760649 -0.014548268 0.04249987 4.039246 0.5
24.657432 10.968895 0.012625873 0.016029804 4.602055 0.5
17.20862 25.216596 -0.0019182025 0.0042821 1.676583 0.5
5.4394099 5.6980715 -0.0034700364 0.082587642 1.207935 0.5
18.058162 4.6097009 -0.00092828427 0.023749436 6.164191 0.5
6.3712143 13.56974 0.0095053241 0.0082677535 1.491784 0.5
2.6998666 9.3928668 0.026853638 0.17159468 6.269379 0.5
19.897622 25.952712 -0.0029601683 -0.0063571108 0.35856 0.5
15.590716 20.135471 0.25503935 0.19063919 0.326238 0.5
18.518625 21.386547 -0.0012490688 -0.0037066861 1.608548 0.5
17.188333 8.9431238 0.019441386 0.017637742 2.616667 0.5
6.3959389 20.974393 0.17925276 -0.30441061 0.410672 0.5
21.190832 2.6929943 0.013239457 0.014452963 3.210668 0.5
6.4474517 18.450179 0.095328419 -0.54217874 0.309541 0.5
14.602817 20.9193 0.72682103 -0.17707887 1.761874 0.5
2.9637702 13.228387 0.3529527 -0.092615168 4.731547 0.5
11.901241 5.2917378 0.02436936 0.025366487 0.313065 0.5
