# x y vx vy theta radius
14.8503 19.910603 0.31097059 -0.25720173 6.0621523 0.5
4.7693548 15.2532 -0.058307195 -0.15431103 1.764168 0.5
22.536244 20.943363 -0.06391206 -0.041347359 3.951996 0.5
5.5951546 9.5545614 -0.022715146 -0.18170038 4.259518 0.5
2.4746913 7.2106257 0.0051860762 -0.0070890101 1.882067 0.5
6.2225895 6.9499883 -0.0020107593 -0.0030944877 0.92276 0.5
6.5979093 4.0280156 -0.0013626812 -0.00046830084 4.981497 0.5
24.315401 21.162227 -0.0045985458 0.10164218 0.663689 0.5
16.917492 9.3706665 0.0010223721 0.00089914437 4.599871 0.5
5.8310423 18.238675 -0.12326221 -0.14191435 3.315122 0.5
6.7052797 14.074045 0.1240932 -0.094294361 5.224588 0.5
12.876397 24.831293 -0.078909605 0.044616365 4.739779 0.5
22.346181 14.033682 -0.1402749 -0.027811677 0.624425 0.5
7.3752746 15.373013 0.052153181 -0.11923246 0.734434 0.5
14.361719 4.8844128 -7.4306014e-05 0.00094065793 4.989084 0.5
8.282403 16.04634 0.022404394 0.036671608 2.508867 0.5
13.201028 26.13003 0.019063377 -0.024442122 5.939565 0.5
13.17458 3.7676662 0.0021947245 -0.0097105569 0.028815 0.5
26.303769 12.653338 -0.061799415 -0.054865566 3.449449 0.5
4.8286557 23.815393 -0.094943341 -0.0808397 0.592282 0.5
21.496336 16.604014 -0.11202093 0.010543133 6.045768 0.5
8.4354664 24.976812 0.076868837 -0.079949497 0.890473 0.5
8.1875019 7.9018069 -0.20224027 0.044038776 2.353219 0.5
9.8840988 25.527468 0.045946448 0.064704221 1.672869 0.5
16.104139 3.464467 -4.0757182e-05 0.00065963155 4.21507 0.5
23.975502 22.322837 0.0073371919 0.0028324923 0.4829 0.5
18.831485 24.74312 -0.027201018 0.002289182 6.274711 0.5
10.638931 17.172001 0.1519675 -0.062860534 1.301021 0.5
26.561247 14.640239 -0.036733861 -0.052176684 3.538852 0.5
26.502882 15.786248 -0.0061894223 0.03973348 1.72413 0.5
14.609503 3.4102889 -0.00018459388 0.00012041721 0.779811 0.5
11.806101 17.735244 0.048519016 -0.12896 1.209651 0.5
18.282065 23.724943 0.0076942561 0.013846616 5.377079 0.5
15.340208 1.1518635 0.0008768633 0.00049136899 3.122843 0.5
1.5281051 14.475656 0.043042458 0.01395532 4.105439 0.5
19.379856 23.044706 -0.017904559 -0.1187453 2.246795 0.5
13.229469 7.8610674 0.050532161 -0.015130571 3.468535 0.5
11.534433 22.656806 -0.40397439 -0.16246474 5.532293 0.5
21.66909 6.4875489 -0.031145632 0.033302748 0.531572 0.5
11.144524 8.9560323 -0.052301732 0.11814574 5.261584 0.5
26.572124 17.186536 -0.044045669 -0.061159193 0.040113 0.5
15.237417 6.8489097 0.0091705751 -0.0091659836 4.576591 0.5
12.680705 21.646366 -0.29988896 0.16038845 0.209824 0.5
8.4649529 9.1754957 -0.00031499421 -0.0027630893 1.770879 0.5
5.9383943 17.132708 -0.04950127 -0.052054564 4.791815 0.5
9.3421899 19.406632 0.019574592 -0.016215322 2.522673 0.5
13.267785 2.5138831 0.12486729 0.055973192 3.232151 0.5
6.5940916 5.8753147 0.0052536781 -0.0023755368 0.943125 0.5
26.997085 10.84131 0.033851677 -0.080112045 1.031271 0.5
10.203076 9.6561415 -0.0026569467 0.0069629031 1.523797 0.5
16.723311 1.9099875 4.240688e-05 0.00032295871 1.787492 0.5
10.416391 5.0886701 0.025448149 0.043269214 3.056837 0.5
2.8043702 11.702068 -0.022519818 -0.040622026 3.332967 0.5
12.907048 18.423598 0.091496238 0.034608639 3.889918 0.5
11.772161 24.104896 0.13196353 -0.060028422 1.775857 0.5
21.00362 13.691018 -8.6492548e-05 0.00042776707 4.33857 0.5
20.564741 18.46624 -0.011165704 -0.064629751 2.652322 0.5
6.189875 15.925625 -0.15526786 0.028327153 1.360759 0.5
