# x y vx vy theta radius
4.3497233 13.451853 0.31137022 -0.1730643 5.2143926 0.5
3.5201207 14.223541 0.21211913 -0.032902661 1.764168 0.5
25.105476 20.702724 0.14295552 -0.038611291 3.951996 0.5
6.846811 7.143059 -0.095265499 0.11754042 4.259518 0.5
3.5996959 5.5060625 0.04818243 0.1667399 1.882067 0.5
9.4438575 6.1700416 0.04198683 -0.030445468 0.92276 0.5
9.2408959 2.6941237 -0.028516079 -0.048033093 4.981497 0.5
25.406555 18.633445 -0.010438389 -0.14665547 0.663689 0.5
18.987554 3.1701605 0.027043616 0.029767485 4.599871 0.5
3.9091335 15.463605 -0.10419583 0.088574237 3.315122 0.5
10.972253 12.87086 0.40535657 0.19004325 5.224588 0.5
17.336925 19.323247 -0.017058212 -0.052497462 4.739779 0.5
24.639407 16.265406 0.037596122 -0.19020537 0.624425 0.5
15.936474 13.752535 0.013417231 0.016675435 0.734434 0.5
13.309607 0.73242489 0.057419601 -0.011117246 4.989084 0.5
6.7324067 15.626206 0.36792594 -0.22845455 2.508867 0.5
14.768137 23.479236 0.021717152 0.01796293 5.939565 0.5
13.19313 1.9452627 0.22283574 -0.0061904589 0.028815 0.5
23.816225 7.9262622 0.029225765 0.041633852 3.449449 0.5
7.7317807 23.192769 -0.036089529 -0.014366211 0.592282 0.5
19.307024 10.342547 0.034110923 0.046127187 6.045768 0.5
11.431262 27.158688 0.024491696 0.026241405 0.890473 0.5
11.302881 4.8815363 0.0056341828 -0.092639507 2.353219 0.5
12.108124 25.156453 0.042903371 -0.080425813 1.672869 0.5
20.508245 2.6601561 0.025921474 0.022209876 4.21507 0.5
23.592409 17.378107 -0.066642555 -0.066068441 0.4829 0.5
21.025295 22.141713 0.069086536 -0.0028187883 6.274711 0.5
17.293643 8.119884 0.027862698 0.044919382 1.301021 0.5
20.673427 8.3918871 0.017017317 0.0084318529 3.538852 0.5
24.897853 10.133093 0.022837114 -0.0022682409 1.72413 0.5
14.27784 1.5445343 -0.00029613196 0.0050999024 0.779811 0.5
18.590142 8.3040613 0.077634037 -0.057489961 1.209651 0.5
25.796306 12.056229 -0.062295978 -0.0028739224 5.377079 0.5
19.279043 1.9844811 0.019082825 -0.013131858 3.122843 0.5
4.02057 12.148796 -0.12858397 -0.42556472 4.105439 0.5
23.145065 20.599047 0.045509898 -0.041550382 2.246795 0.5
23.388271 6.4463275 0.01608698 -0.0099371382 3.468535 0.5
14.943784 21.377552 0.039643077 0.00036770023 5.532293 0.5
17.814871 5.6468958 0.03912957 0.024663235 0.531572 0.5
14.104949 6.336899 0.1469996 0.073145532 5.261584 0.5
22.183479 18.842007 0.064997444 0.015562518 0.040113 0.5
16.312202 3.8138836 0.001326311 -0.016246513 4.576591 0.5
17.117328 25.078036 0.037931843 -0.073654961 0.209824 0.5
10.19624 7.8211191 0.027172702 -0.031080992 1.770879 0.5
5.2124802 12.746451 0.13760481 -0.15860163 4.791815 0.5
15.376746 19.979356 0.026497725 0.027255567 2.522673 0.5
16.219982 1.2310551 -0.0015722445 -0.0092061809 3.232151 0.5
8.8571853 5.0929009 0.050028369 -0.11666272 0.943125 0.5
22.400633 21.448777 0.032454874 0.057241116 1.031271 0.5
22.352519 10.328575 0.15381866 -0.11087635 1.523797 0.5
24.293309 5.6231636 0.034260803 0.019057821 1.787492 0.5
10.579855 2.170441 -0.019467117 0.025936925 3.056837 0.5
5.2545249 8.8856248 -0.017479057 -0.058688316 3.332967 0.5
15.12554 5.3257992 0.028980011 0.001850138 3.889918 0.5
15.737302 22.628404 0.034108311 0.039484152 1.775857 0.5
17.802515 4.5254437 -0.0075235464 0.009196415 4.33857 0.5
21.341467 6.3296314 -0.029405488 0.016054471 2.652322 0.5
6.4391056 13.65503 -0.073257872 0.026528831 1.360759 0.5
15.076601 14.617021 -0.01411842 0.015464206 1.350476 0.5
25.868633 19.883823 -0.1106036 0.078935897 3.139709 0.5
15.390761 6.6362754 0.025469826 0.0068415242 3.877928 0.5
15.693734 2.4409293 -0.00039507914 0.034846142 4.111005 0.5
7.9881585 3.8371342 0.1440645 -0.0051010196 4.354529 0.5
17.566465 18.217607 -0.014162577 0.035149594 1.958136 0.5
1.2324698 9.8007756 0.12471015 -0.089302336 1.935129 0.5
14.309726 3.0566264 0.10708559 -0.1024572 0.983243 0.5
20.354456 24.923711 -0.0016241256 -0.06027741 4.524452 0.5
9.1015249 26.326176 -0.054046452 -0.058874158 4.628506 0.5
1.7245717 8.5739155 0.48424718 -0.56307108 4.619789 0.5
16.78977 9.4673909 0.040054049 -0.019743275 6.246698 0.5
20.534552 20.768475 0.12379208 -0.076817388 2.597917 0.5
17.407485 22.181637 -0.084455452 -0.10739657 5.540445 0.5
20.732158 18.348449 0.065918466 -0.06542843 1.135786 0.5
6.690968 17.451373 0.02832869 -0.081749101 0.649744 0.5
5.8222266 10.240526 -0.11847068 0.089506811 4.647872 0.5
23.360101 22.341634 0.057059474 -0.080859024 3.116928 0.5
8.4413447 1.9272486 0.095683611 -0.046134301 1.058365 0.5
2.2743167 7.5658818 0.21397781 0.099400372 1.223223 0.5
1.8837388 13.308946 0.51288938 0.47541413 6.185729 0.5
2.8649822 8.5398227 0.17804107 -0.057712888 5.03693 0.5
18.618222 21.379046 -0.060473223 0.041515263 0.158334 0.5
21.953024 20.358721 0.048317118 -0.058724441 0.09489 0.5
13.575241 23.305585 -0.021785532 0.030033185 3.182579 0.5
22.82987 3.8876651 -0.00368663 0.0052576699 5.999337 0.5
11.947538 2.0221461 0.020261265 0.071332781 0.712677 0.5
6.4988313 9.3301128 -0.20441465 -0.15517339 1.70588 0.5
5.4101636 5.7086132 -0.05054886 -0.011243726 5.092516 0.5
22.321766 7.0952205 0.0038433685 0.032903377 0.506989 0.5
2.2894396 17.53933 -0.0057657439 -0.040889382 4.452103 0.5
24.836212 21.785265 0.11925429 -0.036334352 3.429354 0.5
9.1864897 3.9460893 0.038511654 0.06393519 5.942963 0.5
18.637978 12.92728 0.051978662 0.0061937844 2.062723 0.5
22.392996 5.0179434 0.021362101 -0.0034116738 2.598321 0.5
12.686282 24.191724 -0.068476762 0.018151897 6.159219 0.5
4.7547498 7.6341607 0.17137352 -0.21561356 1.488917 0.5
1.7469747 14.861178 0.078793659 0.21199898 1.927238 0.5
2.1908467 11.687437 -0.041698906 -0.079385598 3.98558 0.5
15.900563 7.8872231 0.016227765 0.018944572 3.515453 0.5
21.260574 23.738185 -0.051191111 -0.11392863 3.362574 0.5
2.8704479 21.208713 0.11977761 0.12862191 2.617045 0.5
4.5296251 11.21379 0.26237286 -0.19846744 4.416501 0.5
6.1027153 19.730125 -0.02876003 0.0059201895 2.357123 0.5
6.6249403 5.9553205 0.088306566 0.086466244 0.027213 0.5
8.334999 9.3270156 0.13065133 -0.084080284 3.270335 0.5
4.0122815 8.8189738 -0.31590487 -0.087738078 5.133302 0.5
9.7624776 25.112122 -0.15522456 -0.16134048 4.163048 0.5
5.5279892 3.5917468 -0.052922868 0.031952113 3.93618 0.5
4.1968722 17.635885 0.15222826 0.25225968 5.951127 0.5
21.806289 24.890635 0.040950153 0.078437898 4.082451 0.5
4.4165978 9.8598292 0.35273709 -0.16332744 1.780305 0.5
18.092984 11.078989 0.011834845 -0.032696546 2.847882 0.5
3.4596305 10.689829 -0.39681595 -0.13191135 1.767937 0.5
8.2971744 19.849584 0.067337722 0.056364174 0.00135 0.5
16.419791 5.1903449 0.015450571 -0.015515797 5.312468 0.5
0.58912724 15.294647 0.46072843 -0.22771761 0.320289 0.5
7.2123068 12.519342 0.20348481 0.088989988 0.581132 0.5
7.3489963 10.08417 0.13041196 -0.15450698 3.087421 0.5
9.0108261 13.801833 0.016011914 0.030724692 3.560403 0.5
6.4902661 23.514413 -0.043343753 -0.13098651 0.555117 0.5
9.1592417 7.3660147 0.16686013 -0.021639173 6.220608 0.5
7.9919655 25.913578 -0.040449376 -0.036915949 5.652715 0.5
9.6638917 1.4185083 0.0060935882 -0.077754891 0.827952 0.5
21.38307 13.568063 0.073630439 -0.094524339 1.054048 0.5
12.499709 20.371456 0.080050722 -0.10791964 0.319962 0.5
6.7350068 10.960552 0.54005881 -0.14299335 2.464344 0.5
11.01567 8.6312052 -0.011764169 -0.044604725 3.780782 0.5
18.972767 19.166572 0.0090137421 -0.056156071 0.745414 0.5
12.678771 27.357265 -0.052500606 0.042898577 3.348875 0.5
10.877715 23.423345 -0.055020889 -0.022572737 5.365761 0.5
13.974253 24.855208 0.0071785716 -0.010632757 0.445642 0.5
23.328897 15.833825 0.010595623 0.0086321686 2.979068 0.5
23.762418 10.191266 0.027721343 0.037730951 2.813895 0.5
5.7003276 7.0180483 0.11940688 0.025887116 4.039246 0.5
19.036914 11.779228 0.052317225 -0.019408944 4.602055 0.5
15.484033 24.698203 0.088617395 -0.073200304 1.676583 0.5
4.2955945 6.4277173 0.011025249 -0.052479509 1.207935 0.5
13.99652 4.9202454 0.17035212 0.010014292 6.164191 0.5
2.9854921 9.6304952 -0.0087386701 -0.031761593 1.491784 0.5
0.97515452 11.19048 -0.00048516951 -0.042897339 6.269379 0.5
19.070979 25.659531 -0.063052143 -0.0029831874 0.35856 0.5
12.149348 14.629211 0.061321832 -0.14468956 0.326238 0.5
16.216576 21.260776 0.027112894 0.023565403 1.608548 0.5
12.550066 8.4152716 0.16658911 0.078928812 2.616667 0.5
3.2942785 18.56281 0.36461775 0.47276227 0.410672 0.5
18.011323 1.7676202 0.0012455921 0.021558545 3.210668 0.5
3.2017708 16.486909 0.4207993 0.34616496 0.309541 0.5
11.171834 19.137786 0.10744308 -0.17408381 1.761874 0.5
7.8295708 8.140552 0.01559504 -0.020508408 4.731547 0.5
9.9910377 5.1339657 -0.019218083 -0.00076823393 0.313065 0.5
6.6819682 3.4634513 0.033812351 -0.053367421 0.087229 0.5
14.254136 10.97027 -0.0083386692 -0.37489529 5.713071 0.5
15.104662 8.9151537 0.25898736 0.12622584 0.34983 0.5
21.831405 17.652549 0.0060370763 -0.067464617 2.015368 0.5
1.5104677 18.600394 0.051415808 0.55095688 0.42176 0.5
9.4252948 8.670952 0.059357283 0.042993779 5.580866 0.5
21.546643 3.4057529 0.0074759008 0.033235802 4.066321 0.5
7.9689874 21.291343 0.094613844 0.082441617 5.863794 0.5
22.999651 23.834814 0.17658293 -0.13409679 5.355125 0.5
7.3367576 4.8975177 0.037832805 -0.10243701 5.404824 0.5
10.35363 11.120138 0.3313229 0.21755272 1.361005 0.5
16.858979 27.038525 0.015624287 -0.027533138 5.19755 0.5
20.413202 4.2103708 0.0034297294 -0.019292864 5.853071 0.5
7.5584022 2.708568 0.014376326 -0.057148833 2.830697 0.5
14.802395 26.162735 0.0026068475 -0.040049824 3.251414 0.5
11.528782 3.2416857 0.037745647 -0.071319573 3.305262 0.5
13.454086 3.9266611 0.014668088 0.012992507 3.841898 0.5
21.170016 5.0947475 0.028324963 0.0273145 4.917041 0.5
12.485544 22.872846 0.11035166 -0.046799648 1.726803 0.5
16.462448 11.695218 0.0015044932 0.02011232 2.534849 0.5
17.669977 14.717219 0.013231864 0.023004504 1.985571 0.5
15.991883 25.964417 -0.0092655974 -0.02956161 5.636684 0.5
13.356893 25.907649 -0.069101845 -0.055790485 0.642493 0.5
1.1840456 12.496202 0.4132203 -0.3795989 5.796573 0.5
7.1073289 24.902248 0.02177323 -0.056403145 4.738871 0.5
16.160968 15.179848 -0.0025776512 -0.010930744 1.568073 0.5
12.174679 0.70970276 0.064388111 0.13958086 2.749741 0.5
23.237309 13.472994 0.028993231 0.010801364 1.171823 0.5
20.22929 23.247527 -0.012618101 -0.048462903 2.226958 0.5
4.4810388 21.663072 -0.026122542 -0.12080301 1.548545 0.5
6.8264045 22.278935 0.34790928 0.090269917 3.653333 0.5
19.870265 15.851526 -0.010165238 -0.020014592 4.394256 0.5
7.7982532 6.1552144 0.052522725 -0.0075263298 0.605652 0.5
4.4965041 23.339907 0.36976309 -0.096265372 3.106146 0.5
11.265504 10.394338 0.0030516189 0.030277019 3.095002 0.5
10.754671 0.97140251 0.18697029 -0.14020074 1.841384 0.5
6.6792112 20.97081 0.068277204 -0.017333292 6.034028 0.5
17.623488 3.356486 -0.0078353777 0.027670405 1.857551 0.5
24.394602 11.313235 0.034791062 0.029506332 1.702664 0.5
16.543835 6.4916188 -0.019743777 0.028292364 1.16125 0.5
13.793902 16.301624 -0.055118261 -0.069218681 4.720586 0.5
5.4295683 16.974839 0.16990698 0.13930185 0.205718 0.5
16.946755 23.495364 -0.071620831 -0.098116235 5.820667 0.5
22.237293 22.594468 -0.031115287 0.0079177869 3.894129 0.5
21.23203 16.51777 0.088329279 0.019524646 3.074393 0.5
9.1063072 17.624445 0.044567094 -0.27635992 0.467747 0.5
10.433674 3.6605332 0.0063372344 -0.013096879 5.60533 0.5
2.5791262 19.824607 0.12412037 0.19162384 6.227367 0.5
3.5400009 7.6153239 0.137851 -0.099874699 5.177094 0.5
17.956518 24.284196 0.1037635 0.15217327 0.203779 0.5
20.134114 19.509629 0.03273835 -0.078953023 6.095105 0.5
14.711272 13.27323 0.1597294 0.064243274 5.150288 0.5
13.990508 8.3734892 0.0428954 -0.082690376 3.059892 0.5
19.572056 9.2473354 0.028261635 -0.023039355 3.692189 0.5
19.058316 17.283612 0.0087988123 -0.063023882 3.246869 0.5
9.4291653 10.496884 0.048286746 -0.076923168 2.032293 0.5
4.9164976 18.720518 0.30278304 -0.058282215 6.136396 0.5
11.633784 7.2920553 -0.0057870596 0.095983603 4.563161 0.5
21.01891 9.9121615 -1.203617e-05 0.011892151 5.916686 0.5
16.104483 18.033851 -0.065264265 -0.1218208 1.344992 0.5
15.540699 16.957716 -0.046338222 -0.1369146 3.633442 0.5
18.2749 26.59958 0.061275304 0.012269709 2.78777 0.5
25.703181 8.4275685 0.017596251 0.039648159 1.483056 0.5
12.612078 3.0186914 0.29105717 -0.058342236 0.879468 0.5
11.048077 25.601423 -0.014767996 -0.016053466 4.923104 0.5
18.105711 9.3219608 -0.24129516 -0.10375546 5.350229 0.5
15.653063 27.316554 -0.0077091376 0.017273669 1.508644 0.5
9.5906335 23.2665 0.026141524 -0.047267882 4.32761 0.5
24.99821 14.143539 0.00063330336 -0.0002198397 1.3724 0.5
25.624939 17.016855 0.025721555 -0.084868009 2.64206 0.5
4.7896483 4.6262677 -0.080945938 0.089113959 2.466218 0.5
10.797572 6.1518627 0.082338072 0.021978069 0.69625 0.5
3.5591266 22.431794 -0.074879718 0.1448765 0.502972 0.5
22.138522 15.198042 0.086015588 0.056136648 4.066135 0.5
18.279238 20.229762 0.028346869 -0.13249407 3.026607 0.5
22.56458 16.763537 0.031224625 -0.058896779 6.171553 0.5
11.956064 6.0187538 0.099383098 -0.1278463 3.767955 0.5
2.2803317 10.491488 -0.056752404 0.014672649 5.349705 0.5
12.235338 4.1043701 0.0083792825 -0.040004218 3.28374 0.5
22.712061 8.5560232 -0.035040705 -0.014481726 1.964272 0.5
4.0428452 19.860243 0.20188721 -0.034547015 1.170799 0.5
12.924294 7.2892471 0.019180476 0.021420952 0.802835 0.5
2.9416456 6.6629795 0.02043096 0.01986291 5.063896 0.5
6.07739 8.083917 0.26522158 0.015740872 2.243796 0.5
11.136682 22.271505 -0.0069254585 -0.0098710755 5.270568 0.5
15.626747 10.496989 0.022225404 0.038255874 5.757172 0.5
18.289167 7.1507058 0.029096 0.018941932 5.271397 0.5
0.8432395 16.34766 -0.34005232 0.26037249 3.151318 0.5
15.077714 4.1816655 0.0088397035 0.0044103959 0.221595 0.5
0.59320369 13.783826 -0.061658178 0.3267663 1.510648 0.5
2.1521679 16.186153 0.28007391 -0.02321516 5.29405 0.5
19.239454 24.556117 -0.079369703 -0.046136962 2.737677 0.5
19.393631 20.538262 0.066533535 0.014298549 4.134415 0.5
3.0499182 13.146656 0.063938939 0.12325301 1.432456 0.5
13.006078 5.467454 -0.027256895 -0.074734848 2.840655 0.5
10.118369 9.6455608 0.11476973 -0.06215631 2.899005 0.5
25.91099 15.276459 0.0066949529 -0.0009249023 4.137855 0.5
7.9598381 18.43143 -0.039434097 -0.032566258 1.992807 0.5
27.121744 16.477184 0.15973228 -0.13214398 0.375558 0.5
19.055746 5.0045373 0.0011766972 0.059802122 0.629977 0.5
19.805838 22.022675 0.049980641 0.055717303 5.301885 0.5
23.331188 18.671687 -0.10592853 -0.0027080545 1.197725 0.5
5.6099734 11.492643 0.29342915 -0.31644766 2.939026 0.5
14.24886 27.245096 -0.012900016 -0.0011217716 3.912909 0.5
17.596819 13.590814 0.021613927 0.010279092 3.115045 0.5
6.1266444 4.6069257 0.074103027 -0.0039112001 1.662001 0.5
14.98896 0.67355212 0.020071687 0.010207129 0.131507 0.5
