# x y vx vy theta radius
16.463255 14.087739 0.43443072 -0.74596703 2.030457 0.5
4.9739006 14.853136 0.027074925 0.036612873 1.764168 0.5
23.547504 22.391177 0.0098344134 -0.0060784481 3.951996 0.5
5.5400663 9.3932616 0.0037408922 -0.028849858 4.259518 0.5
2.4035804 7.3833411 -0.014673019 0.055240169 1.882067 0.5
7.1407268 7.4285115 -0.012902873 0.00070766557 0.92276 0.5
7.2980018 3.6563444 -0.026774631 0.0038944575 4.981497 0.5
20.864226 21.544988 -0.010823263 -0.0093313252 0.663689 0.5
17.257228 4.2238646 0.020384059 0.015011258 4.599871 0.5
6.2490037 17.911033 -0.019902232 -0.06209165 3.315122 0.5
7.1460087 13.632231 -0.052263313 0.0055708386 5.224588 0.5
12.783916 22.200318 -0.05446456 0.21409701 4.739779 0.5
23.635217 13.254415 0.32842388 -0.12314559 0.624425 0.5
7.0005867 14.745842 0.034819543 0.01978377 0.734434 0.5
12.100728 2.2271219 0.055445551 0.13067223 4.989084 0.5
7.1074835 15.884504 0.033376966 0.01832774 2.508867 0.5
9.911913 23.472154 0.088548219 -0.014498874 5.939565 0.5
10.732102 3.405854 0.022692663 -0.16010532 0.028815 0.5
18.326982 6.9385302 0.092028055 -0.0065393915 3.449449 0.5
4.8994192 23.892248 0.047933683 0.10277554 0.592282 0.5
17.306416 15.003247 0.32469189 0.23318611 6.045768 0.5
7.6580126 24.537508 0.048047672 -0.023183904 0.890473 0.5
8.8669774 6.6972418 0.073230549 -0.018749594 2.353219 0.5
9.0343752 24.996493 -5.5684636e-05 0.00074176559 1.672869 0.5
18.563414 2.9852417 0.012257944 -0.0054629481 4.21507 0.5
19.07942 19.861095 -0.10288176 0.15888078 0.4829 0.5
16.878271 21.467029 0.13813287 0.11356724 6.274711 0.5
12.513444 12.551348 0.083326334 0.050986687 1.301021 0.5
22.917867 9.5098001 -0.024298919 -0.049921571 3.538852 0.5
20.483384 15.000303 0.16170977 0.17925175 1.72413 0.5
11.875818 3.3525497 -0.10675347 -0.060935439 0.779811 0.5
11.131826 16.296065 -0.086721119 0.081100721 1.209651 0.5
20.680327 17.385441 0.37491093 -0.039437545 5.377079 0.5
15.901925 1.8516798 0.047890072 -0.0093300449 3.122843 0.5
1.6655715 14.055305 0.0046443864 -0.06715891 4.105439 0.5
17.396687 22.964577 -0.01186458 0.094224022 2.246795 0.5
20.279839 6.0085933 -0.097027579 -0.058408544 3.468535 0.5
9.3323735 20.288227 -0.045283325 0.0081703792 5.532293 0.5
12.952542 8.7688037 0.04555422 0.067018214 0.531572 0.5
10.580704 9.4010267 -0.0043730878 0.0080354138 5.261584 0.5
19.560359 17.964598 0.43278058 0.21894143 0.040113 0.5
12.607461 4.7193889 0.10201585 0.046989404 4.576591 0.5
11.517824 22.307222 0.08050542 0.02685491 0.209824 0.5
9.0467353 9.5899281 -0.052806415 -0.033360449 1.770879 0.5
5.2853106 17.228255 -0.003169611 -0.013071595 4.791815 0.5
8.4610863 17.782994 -0.020161976 -0.03212575 2.522673 0.5
13.894977 0.57261588 -0.01501231 0.16729784 3.232151 0.5
5.852347 6.8554538 0.016263282 0.094174185 0.943125 0.5
19.609105 21.597879 -0.0054307321 0.040517619 1.031271 0.5
10.932477 8.1500051 0.053069006 -0.027741835 1.523797 0.5
19.702865 2.92537 0.0017469425 0.0079551411 1.787492 0.5
8.2902427 3.0534242 0.0037603673 -0.13018237 3.056837 0.5
3.138699 11.407572 0.062006944 0.055173065 3.332967 0.5
14.947451 9.4640132 0.0034391782 0.17651217 3.889918 0.5
10.457687 21.932534 0.007988719 0.016904343 1.775857 0.5
13.731702 3.6932316 -0.039459046 0.011465321 4.33857 0.5
13.287322 10.205515 0.027428191 0.029780315 2.652322 0.5
5.9763273 15.528585 0.039104211 -0.016902634 1.360759 0.5
13.024924 16.826033 -0.3119238 -0.0037573139 1.350476 0.5
25.773346 16.848328 0.092799373 0.21887121 3.139709 0.5
11.71705 9.450418 0.031707626 -0.0077770544 3.877928 0.5
12.995922 1.3601558 0.073792267 0.13570267 4.111005 0.5
6.3172953 4.2756891 -0.044741639 -0.074936845 4.354529 0.5
7.7414293 18.784814 0.16205828 -0.046853538 1.958136 0.5
0.74446399 12.101955 0.045449849 0.037200812 1.935129 0.5
14.280206 7.7729866 0.0055077463 0.014862079 0.983243 0.5
16.269695 26.905044 -0.02206227 0.060144524 4.524452 0.5
7.8938013 25.898721 0.18080153 0.090997481 4.628506 0.5
0.96013002 11.00721 -0.026937957 0.07963116 4.619789 0.5
10.589623 14.840975 0.052782038 -0.023483191 6.246698 0.5
14.293708 21.372866 -0.29389017 0.0089105789 2.597917 0.5
14.546147 23.64595 0.0020943287 0.38543985 5.540445 0.5
12.404613 19.351592 0.041071763 0.046559371 1.135786 0.5
6.4554013 19.011615 0.025854752 0.080782782 0.649744 0.5
4.1733102 11.984477 -0.095245201 -0.088903884 4.647872 0.5
22.165993 22.18112 0.018483391 0.039829219 3.116928 0.5
7.1821044 2.4561341 -0.015646109 -0.0042048821 1.058365 0.5
1.286417 9.8246131 -0.018534425 -0.00045820377 1.223223 0.5
1.6599649 15.18188 -0.037718218 -0.046010035 6.185729 0.5
2.1318207 10.637479 0.042054487 0.020011441 5.03693 0.5
11.965274 21.25711 -0.066725866 0.032848214 0.158334 0.5
14.818639 20.147436 0.20857775 0.24904581 0.09489 0.5
9.4349052 21.459533 -0.037588412 0.091940037 3.182579 0.5
17.429607 1.028136 0.081733108 -0.047092688 5.999337 0.5
9.5100444 2.6522299 0.023645609 -0.018952494 0.712677 0.5
4.3271116 10.835834 0.097961917 -0.11139918 1.70588 0.5
