# x y vx vy theta radius
16.675277 11.676856 -0.093357567 1.2590931 2.5400302 0.5
5.2425068 20.723449 -0.00021336592 0.0018781332 1.764168 0.5
24.812479 21.98779 -0.10931946 0.085743893 3.951996 0.5
2.7924689 13.617715 -0.007119991 0.0031534396 4.259518 0.5
2.0984057 10.873396 0.00094146453 0.0010597822 1.882067 0.5
6.8094536 12.198337 0.0071846911 0.015132605 0.92276 0.5
5.5986603 11.734338 -0.0027802229 0.0056614001 4.981497 0.5
24.069843 20.354772 -0.046201037 -0.035117142 0.663689 0.5
20.985957 3.2900065 -0.001608198 -0.001459473 4.599871 0.5
11.322533 20.053539 0.0015738726 0.0030268291 3.315122 0.5
10.040799 19.088834 -0.0069537855 0.0025359038 5.224588 0.5
16.988005 22.354151 -0.048803455 -0.021277724 4.739779 0.5
25.721321 17.907176 0.069585377 -0.060407551 0.624425 0.5
14.665162 20.364552 0.032262199 0.04099314 0.734434 0.5
11.739814 3.1054232 -0.0011872439 -0.0011654239 4.989084 0.5
8.7948685 19.566867 0.0020162303 0.00077400383 2.508867 0.5
14.517854 24.800071 -0.047415917 -0.028002284 5.939565 0.5
7.4620684 9.8015594 -0.0062592485 0.0082062639 0.028815 0.5
25.707721 13.545641 0.055840805 -0.0058752497 3.449449 0.5
8.7748005 23.744532 -0.0044463544 0.0038781401 0.592282 0.5
19.95999 14.95956 -0.16510104 -0.051333424 6.045768 0.5
12.178926 25.204762 -0.0011768589 3.7618168e-05 0.890473 0.5
9.3461762 8.6102903 -0.019173327 -0.0017907019 2.353219 0.5
14.786282 26.38455 -0.047764644 0.08282461 1.672869 0.5
22.250619 11.9237 0.082625662 -0.015858162 4.21507 0.5
23.779174 21.487906 0.099916984 0.12706895 0.4829 0.5
20.219979 24.740216 -0.057053376 -0.002966485 6.274711 0.5
20.823695 13.965168 -0.015077212 -0.059822515 1.301021 0.5
24.81466 11.360932 -0.011723921 -0.13918669 3.538852 0.5
27.36165 14.880613 0.010772833 0.11716877 1.72413 0.5
9.4320254 7.4603836 0.01080692 -0.0047279321 0.779811 0.5
13.476987 14.468592 -0.013647078 -0.015355327 1.209651 0.5
26.02286 16.586641 0.053803232 -0.15230588 5.377079 0.5
25.558402 9.016084 0.29734043 -0.18583391 3.122843 0.5
11.812092 19.018294 -0.00029160916 -0.0027504714 4.105439 0.5
22.902479 22.326649 -0.05694722 0.10848542 2.246795 0.5
25.616468 10.551806 -0.2802017 -0.070732787 3.468535 0.5
13.790674 23.840007 -0.0071452413 0.001941263 5.532293 0.5
7.4980045 13.333921 -0.0046278785 -0.0038185278 0.531572 0.5
12.853937 10.517565 -0.045202596 -0.034167882 5.261584 0.5
22.254235 21.401012 -0.067261449 0.077874041 0.040113 0.5
15.900174 14.696448 -0.030333556 0.001296473 4.576591 0.5
17.099139 26.024445 -0.036559122 0.036997513 0.209824 0.5
10.799013 13.508209 0.0047982058 -0.0088047319 1.770879 0.5
3.5103588 17.136431 0.00076129069 -0.0036300552 4.791815 0.5
15.550759 22.672962 -0.035568819 0.077735925 2.522673 0.5
11.597393 6.5973239 -0.01755372 0.0022721466 3.232151 0.5
8.8051074 15.499531 -0.0032155509 0.0018455189 0.943125 0.5
20.151201 23.614893 -0.08418834 0.10430129 1.031271 0.5
26.869257 11.155101 -0.093866904 0.058589512 1.523797 0.5
25.911041 7.9300446 -0.21274877 0.00027121848 1.787492 0.5
5.1198795 9.5773627 -0.0078866696 0.012525919 3.056837 0.5
8.8372487 17.141692 0.0069313083 0.0057010699 3.332967 0.5
13.199407 12.476534 -0.014198022 -0.0033947669 3.889918 0.5
14.897218 23.60308 -0.076579854 -0.038090912 1.775857 0.5
12.843279 9.1503544 0.022951288 -0.0084949899 4.33857 0.5
17.827463 7.0303863 -0.011754283 0.0085388774 2.652322 0.5
7.611837 19.043159 0.00046143567 -0.00043624022 1.360759 0.5
19.364473 17.988342 -0.065203754 0.19207075 1.350476 0.5
26.017028 19.963328 -0.019813453 0.0018499344 3.139709 0.5
14.565814 15.458233 -0.04086984 0.013619039 3.877928 0.5
14.155832 8.0478535 0.002752263 0.0050023226 4.111005 0.5
4.4037835 11.809694 0.0048097164 -0.0070190992 4.354529 0.5
18.46796 20.926734 -0.16010079 -0.038323929 1.958136 0.5
1.2916997 17.672 -0.0016255238 0.00077465809 1.935129 0.5
5.8574119 4.0012209 0.0006949369 0.001395315 0.983243 0.5
20.147244 25.892679 0.048102254 0.10264442 4.524452 0.5
9.4499169 26.598292 -0.0053690696 0.0055729797 4.628506 0.5
5.4936312 14.190971 0.00077622947 0.00025934455 4.619789 0.5
22.150739 5.3381728 -0.027900441 0.038461937 6.246698 0.5
20.578313 22.600693 -0.099796975 0.054991778 2.597917 0.5
15.867791 24.286556 0.025454533 0.033391967 5.540445 0.5
20.197045 20.724467 -0.13259839 -0.02309842 1.135786 0.5
9.4990533 21.508889 -0.0020129742 -0.0014273773 0.649744 0.5
4.3237457 17.942713 -0.0059342374 -0.0036473132 4.647872 0.5
23.137502 23.632499 0.04315426 0.16252907 3.116928 0.5
7.4243555 6.3640836 0.0077312132 -0.00073297146 1.058365 0.5
2.1472854 15.406682 -0.0067408606 0.008863075 1.223223 0.5
2.8136603 18.461459 0.00016145567 0.00085136897 6.185729 0.5
1.7518362 14.097296 -0.00043480054 0.00038762659 5.03693 0.5
16.790271 24.926285 -0.09442126 0.033105226 0.158334 0.5
21.708268 22.638286 0.034101594 0.15334034 0.09489 0.5
11.17619 23.712431 -0.001940759 0.0034157721 3.182579 0.5
19.89152 3.7864805 0.15713635 -0.67225799 5.999337 0.5
7.4317058 7.4823944 -0.058599296 -0.063912861 0.712677 0.5
9.8997392 17.946362 -0.030928935 0.042109883 1.70588 0.5
0.91801432 13.245243 0.0048891946 0.0034556056 5.092516 0.5
23.629702 7.675419 0.0037539488 -0.31920498 0.506989 0.5
3.8869358 19.015201 -0.0038487049 -0.0028897143 4.452103 0.5
23.930699 22.758417 0.054012406 0.010254858 3.429354 0.5
5.8890368 10.399307 0.0066090596 0.022064066 5.942963 0.5
22.33219 15.290481 0.022477999 -0.1406095 2.062723 0.5
22.383826 10.679683 0.045643302 -0.099438346 2.598321 0.5
11.469287 26.178041 -0.0033424471 0.00072866333 6.159219 0.5
5.0357237 12.793019 0.006521044 0.011251115 1.488917 0.5
2.2983203 19.808812 -0.001334531 0.00078640838 1.927238 0.5
5.3990248 18.46772 -0.016065468 -0.0048483409 3.98558 0.5
16.451887 16.71671 -0.011435896 0.040947527 3.515453 0.5
19.225277 25.253013 -0.061749913 0.067408542 3.362574 0.5
4.0324729 22.628401 0.00059495501 0.00085728699 2.617045 0.5
12.409373 20.607911 -0.061904258 0.067303982 4.416501 0.5
9.7479235 20.337199 -0.0097524026 -0.0063598907 2.357123 0.5
3.3049525 11.312742 0.00043425616 -0.0051471226 0.027213 0.5
8.8109639 18.331733 -0.0040301613 0.0018041134 3.270335 0.5
4.7579287 16.3028 -0.0012825215 0.002521861 5.133302 0.5
