# x y vx vy theta radius
12.542543 11.681899 1.069104 0.50801452 0.18929529 0.5
6.8088072 22.450806 0.04574209 -0.011118504 1.764168 0.5
25.500389 20.875762 0.0097257511 -0.016699857 3.951996 0.5
1.0159518 11.707016 -0.0063345447 0.05792763 4.259518 0.5
0.61990441 12.752486 -0.028220979 -0.031232315 1.882067 0.5
12.697459 14.0765 0.061055295 0.026794627 0.92276 0.5
9.0803686 5.2318378 0.028796127 -0.0045166935 4.981497 0.5
24.847823 19.699268 0.015172626 -0.0061109159 0.663689 0.5
11.349485 3.3620267 -0.066174784 -0.32963704 4.599871 0.5
13.951177 19.254156 0.020972482 0.02168513 3.315122 0.5
12.477238 19.678733 -0.039709324 0.023170352 5.224588 0.5
18.205078 21.650305 0.009207539 -0.020037834 4.739779 0.5
25.940607 17.631724 0.026333156 -0.024369465 0.624425 0.5
16.460428 20.547246 -0.046859006 -0.001983988 0.734434 0.5
11.939395 7.9413523 0.00058188358 0.85619862 4.989084 0.5
8.9576639 19.741182 0.022213637 -0.026062102 2.508867 0.5
15.500945 23.804988 -0.0092792151 0.09991838 5.939565 0.5
6.7984772 11.915642 0.052868632 -0.081591758 0.028815 0.5
25.892589 13.103788 -0.0048721855 -0.0067254552 3.449449 0.5
9.4735201 23.945063 0.0082125397 -0.022997662 0.592282 0.5
23.584428 17.568128 -0.0016226866 -0.045600764 6.045768 0.5
13.094453 24.522611 0.0035300407 0.0026850811 0.890473 0.5
9.6459059 9.0034254 0.037521174 -0.18107085 2.353219 0.5
15.528567 26.116001 0.023002663 -0.003079648 1.672869 0.5
26.657442 11.806143 -0.018688265 -0.014740787 4.21507 0.5
24.307918 20.688746 0.0030044967 0.0015323145 0.4829 0.5
20.950704 24.01897 0.029958308 0.002786473 6.274711 0.5
22.48125 14.56328 8.6220779e-06 -0.029803553 1.301021 0.5
25.706248 11.136687 0.011178141 -0.010439338 3.538852 0.5
25.257651 15.33781 0.0053861307 -0.031578415 1.72413 0.5
12.616654 5.4906027 0.37073214 0.0041809602 0.779811 0.5
12.461081 15.501524 -0.063739449 0.15175571 1.209651 0.5
24.569272 16.556218 0.0093900784 -0.019431182 5.377079 0.5
22.920134 9.0246723 0.011682258 -0.027802864 3.122843 0.5
16.653946 17.92411 -0.0050043088 -0.033079256 4.105439 0.5
23.564452 21.608051 0.017085454 -0.025573998 2.246795 0.5
23.437067 7.1186415 -0.00021227771 0.010202365 3.468535 0.5
14.61416 23.005384 -0.12889027 0.03827394 5.532293 0.5
9.8205954 14.655657 -0.31718788 0.34394253 0.531572 0.5
16.02314 13.292786 -0.014113758 -0.055281533 5.261584 0.5
22.947046 20.636849 0.015326198 -0.012580345 0.040113 0.5
17.203266 14.047376 0.059915694 -0.047420119 4.576591 0.5
17.870083 25.624586 0.011734734 0.015545931 0.209824 0.5
15.062033 12.485103 0.0024674869 -0.023217325 1.770879 0.5
3.8156679 18.227878 0.008591275 -0.013559291 4.791815 0.5
17.344226 22.395426 0.081292701 -0.034135099 2.522673 0.5
13.905509 14.591366 0.012098042 0.021460697 3.232151 0.5
9.9743899 10.160153 0.051994403 -0.12248838 0.943125 0.5
20.689608 22.350865 0.019452037 -0.024191057 1.031271 0.5
25.225549 12.204779 0.014739238 -0.022949742 1.523797 0.5
20.812696 12.009461 0.074663888 -0.14311315 1.787492 0.5
6.5071376 10.61619 0.0017348806 -0.081898449 3.056837 0.5
7.055503 8.9532903 -0.066858956 -0.081869815 3.332967 0.5
