# x y vx vy theta radius
19.305374 4.5461716 -0.11404126 -0.54349567 5.1858394 0.5
6.0685618 19.370164 2.4305809e-06 1.8728148e-06 1.764168 0.5
25.005087 21.60645 -0.025656316 0.010679529 3.951996 0.5
1.9985775 12.842439 0.00015341899 0.0002181203 4.259518 0.5
2.6162053 9.7835481 0.00076795855 0.00032114506 1.882067 0.5
5.7814745 12.192817 0.00033967004 0.0010924444 0.92276 0.5
7.1269857 9.2849271 -0.000202799 0.00041332765 4.981497 0.5
24.914555 19.012197 -0.013269402 0.0099815891 0.663689 0.5
19.727376 3.2997464 0.21817552 -0.066471255 4.599871 0.5
12.880194 18.781486 -0.008365355 0.025670412 3.315122 0.5
12.045506 17.905673 -0.020000271 0.0064302327 5.224588 0.5
17.686938 20.889054 -0.035909887 0.010122119 4.739779 0.5
26.010844 16.758873 -0.01721701 0.065816633 0.624425 0.5
15.353617 18.36034 -0.023014375 0.0026332283 0.734434 0.5
17.19205 1.051971 -0.064681456 -0.11019572 4.989084 0.5
9.5957315 18.760794 -0.039532724 0.0015638342 2.508867 0.5
15.914935 23.831764 -0.034493355 -0.013619678 5.939565 0.5
17.026056 3.6545582 -0.44415604 -0.051548098 0.028815 0.5
26.791484 10.687935 -0.090784787 -0.057362823 3.449449 0.5
9.4709542 23.337153 0.0041058025 0.0036535021 0.592282 0.5
21.159752 14.287666 -0.026675497 -0.012729389 6.045768 0.5
13.050191 24.9718 -0.0052758535 -0.0012333019 0.890473 0.5
9.8798884 7.0837462 0.0006198639 0.00047501721 2.353219 0.5
15.704932 26.14278 -0.010853221 -0.00041782505 1.672869 0.5
23.763222 8.9426995 -0.19595482 -0.0020621132 4.21507 0.5
23.669733 19.149827 0.016840961 0.010919863 0.4829 0.5
21.202126 23.854806 -0.032563465 0.0026997443 6.274711 0.5
20.500528 11.958301 0.0038946914 0.044374258 1.301021 0.5
22.785285 12.472999 -0.0061228003 0.023348617 3.538852 0.5
26.230724 14.306939 0.0020668387 0.082293906 1.72413 0.5
16.014667 0.92991075 -0.013142369 -0.00039432811 0.779811 0.5
19.381926 11.808719 -0.27268372 0.55230603 1.209651 0.5
27.336612 15.010782 -0.068618705 0.065254771 5.377079 0.5
21.110332 2.9285821 -0.039965291 0.020953948 3.122843 0.5
12.593308 16.357564 -0.0040234007 0.055094067 4.105439 0.5
23.719121 21.313621 -0.02655655 0.024722514 2.246795 0.5
24.821999 10.531053 -0.0044052265 0.071725867 3.468535 0.5
15.032542 22.849498 -0.00063039456 0.011340456 5.532293 0.5
12.507264 8.0043393 -0.81036297 0.045494566 0.531572 0.5
14.966201 9.4234931 -0.013316987 -0.032953685 5.261584 0.5
22.926711 20.468069 0.0030603632 0.016316208 0.040113 0.5
18.072028 4.4194558 -0.3286888 -0.15436866 4.576591 0.5
18.535885 25.532976 -0.032097116 0.0055373919 0.209824 0.5
10.818313 11.070411 -0.014497796 -0.0092995278 1.770879 0.5
3.1380159 16.102698 -0.00093337833 0.00088711902 4.791815 0.5
16.415504 21.309265 -0.0068125381 -0.013960229 2.522673 0.5
17.991845 3.0574078 -0.34343137 -0.0089106247 3.232151 0.5
9.3565952 14.291261 -0.016596412 0.0056512416 0.943125 0.5
20.808173 22.662899 -0.02997742 0.012421053 1.031271 0.5
25.629844 11.293513 -0.015366129 -0.010860581 1.523797 0.5
25.872787 9.9301599 0.025642671 0.082928329 1.787492 0.5
6.8169453 5.2560351 0.00026380705 -0.002202676 3.056837 0.5
8.5345643 15.292978 -0.0015635449 0.0008605327 3.332967 0.5
14.851386 5.8537042 -0.1023721 -0.11013534 3.889918 0.5
16.238613 22.415952 -0.0096965109 -0.017367443 1.775857 0.5
