# x y vx vy theta radius
15.94842 12.318994 0.26329072 -0.60036764 0.017710457 0.5
6.8454321 19.640776 -0.071942066 0.0070837515 1.764168 0.5
25.508133 20.024025 0.0073135785 -0.00088437523 3.951996 0.5
10.286114 7.1838563 0.012390001 0.02589206 4.259518 0.5
4.5557312 4.4653416 -0.023645614 0.017200096 1.882067 0.5
10.411906 5.8918703 0.0072912666 0.091742988 0.92276 0.5
11.615653 1.8842347 0.01337818 0.013492857 4.981497 0.5
25.430329 17.196559 0.0063549961 0.003044121 0.663689 0.5
20.175948 3.5400147 0.018142862 0.023457528 4.599871 0.5
10.238674 18.666073 -0.088578445 -0.04957248 3.315122 0.5
17.432472 13.503476 -0.0016673948 -0.18132698 5.224588 0.5
18.919674 20.116259 0.055104376 0.00019477517 4.739779 0.5
24.404838 15.076608 0.012351477 -0.015006779 0.624425 0.5
18.422198 16.163865 -0.050756934 -0.11134903 0.734434 0.5
16.204769 0.74369522 0.0036421666 0.0025635428 4.989084 0.5
14.512841 17.329954 0.10457452 0.0073776046 2.508867 0.5
15.930981 23.420707 0.049540171 -0.045874994 5.939565 0.5
15.337945 1.6647958 -0.017444417 0.003031639 0.028815 0.5
24.108321 8.3423705 1.6158253e-05 2.3018399e-05 3.449449 0.5
9.5467288 25.075195 -0.010325102 -0.012864535 0.592282 0.5
21.02086 10.504207 0.10344725 -0.0079605716 6.045768 0.5
12.534108 26.375437 -0.027107259 0.0057833848 0.890473 0.5
12.938351 4.0197964 -0.0106804 0.051347288 2.353219 0.5
14.368345 26.15761 0.17085876 0.061959187 1.672869 0.5
21.793517 3.1602154 0.081902765 0.019878668 4.21507 0.5
24.226412 16.9813 0.0026122998 -0.0012638418 0.4829 0.5
21.75289 22.246874 -0.018375915 0.018937639 6.274711 0.5
19.180384 8.0698114 0.12961231 -0.0058892779 1.301021 0.5
21.71785 7.9933416 0.051526674 0.0048033161 3.538852 0.5
25.728516 10.014128 5.9045012e-05 -8.6748526e-06 1.72413 0.5
16.579079 1.8532162 0.0054840137 -0.0086194286 0.779811 0.5
20.400584 7.6350749 -0.021695119 -0.011935423 1.209651 0.5
25.673881 12.168919 5.9026111e-05 -0.00011318075 5.377079 0.5
20.734889 2.4714359 0.028410645 0.0602941 3.122843 0.5
12.495647 16.600529 -0.040341104 -0.032412634 4.105439 0.5
24.303576 20.374806 0.069859829 0.020950052 2.246795 0.5
23.717649 6.5973427 0.030566514 0.080319697 3.468535 0.5
15.694745 21.192194 -0.012945068 0.038658739 5.532293 0.5
19.339205 5.5446377 0.0041356986 -0.021357487 0.531572 0.5
17.04503 6.447632 0.02379931 -0.0071996075 5.261584 0.5
22.249148 18.817869 0.046071067 0.04251704 0.040113 0.5
17.825612 3.8097107 0.035889666 -0.0098605737 4.576591 0.5
18.0422 25.622216 0.0040836462 -0.060448733 0.209824 0.5
13.198146 6.0003761 0.028367235 -0.011866159 1.770879 0.5
4.6298016 15.160122 -0.061224009 -0.071463265 4.791815 0.5
17.710581 19.634453 0.036037221 -0.054359933 2.522673 0.5
18.690117 1.4643195 0.042247078 0.027047465 3.232151 0.5
10.139588 4.6724121 -0.018357124 0.017082353 0.943125 0.5
22.281304 21.221501 0.029334126 0.043012192 1.031271 0.5
23.403071 9.2615012 0.0063273104 -0.0031256276 1.523797 0.5
24.672769 5.8903254 0.016133356 0.033336652 1.787492 0.5
12.747877 1.6807328 -0.0049356908 0.033118256 3.056837 0.5
12.08957 11.580436 -0.036507696 -0.0094341829 3.332967 0.5
18.023796 5.4244543 -0.0058281864 -0.016172031 3.889918 0.5
16.573496 22.472634 -0.079128477 0.18269853 1.775857 0.5
20.061933 4.6676202 0.012200439 0.0090050309 4.33857 0.5
21.375452 6.4911302 -0.13653316 -0.0043382813 2.652322 0.5
13.125793 15.639226 -0.094230653 -0.074483614 1.360759 0.5
19.374995 14.162481 0.14375829 0.0039630376 1.350476 0.5
26.611052 18.351691 1.507176e-05 -9.7056257e-05 3.139709 0.5
17.86212 7.4579843 0.036187004 -0.0042738798 3.877928 0.5
17.885734 2.2692138 -0.0091511724 -0.0025550699 4.111005 0.5
10.551045 2.350855 -0.003364325 0.0086981359 4.354529 0.5
20.255583 16.869147 0.011400869 0.17650042 1.958136 0.5
3.0661626 17.004715 0.0049558886 0.049438605 1.935129 0.5
15.820974 2.6886131 0.00402872 0.0074838077 0.983243 0.5
20.828866 25.159112 0.026262801 0.01588342 4.524452 0.5
10.092395 26.20216 0.017601757 -0.010544966 4.628506 0.5
5.269701 5.4193285 0.0044247156 -0.0039946909 4.619789 0.5
18.500769 10.082196 0.20700666 0.094294731 6.246698 0.5
21.806496 19.975111 0.03213612 -0.038298319 2.597917 0.5
18.527282 21.89726 0.12433774 0.042830695 5.540445 0.5
21.574205 17.829911 0.011667941 0.078104711 1.135786 0.5
10.836135 20.780991 -0.043780041 -0.040241081 0.649744 0.5
9.9885921 8.3072674 -1.000874 -0.037634534 4.647872 0.5
23.400086 21.18261 0.079625134 0.00049038943 3.116928 0.5
10.844476 0.97567123 0.011769513 -0.030300217 1.058365 0.5
4.553061 7.3636138 0.012378517 0.038253231 1.223223 0.5
4.3131354 16.826153 -0.018728507 -0.0090780812 6.185729 0.5
2.0431605 8.4005133 -0.093674802 0.036896995 5.03693 0.5
19.431689 23.117603 -0.020816387 0.11286413 0.158334 0.5
23.014831 19.962617 0.004628263 -0.018667585 0.09489 0.5
13.682713 23.740937 -0.029023165 0.036626233 3.182579 0.5
23.519787 4.7617623 0.022032458 0.063274707 5.999337 0.5
14.027504 1.7153015 -0.051317253 -0.040907556 0.712677 0.5
11.213556 8.3606926 0.035921113 -0.14025286 1.70588 0.5
7.0416773 4.1314757 0.027256045 0.027467517 5.092516 0.5
22.687721 7.0563797 0.079110624 0.12287968 0.506989 0.5
5.826697 17.571677 0.00088601262 -0.0031226985 4.452103 0.5
24.780952 21.785567 1.2106319e-05 5.6269857e-06 3.429354 0.5
10.505999 3.4734576 -0.041951384 -0.00052043276 5.942963 0.5
21.47229 13.854529 0.29132303 -0.32931665 2.062723 0.5
22.723881 5.6341782 0.010229151 -0.058743304 2.598321 0.5
12.004925 25.339999 -0.062113463 -0.0058506499 6.159219 0.5
7.3122025 5.601426 0.023447108 0.0038933107 1.488917 0.5
4.0163685 18.682712 -0.017647137 0.071773183 1.927238 0.5
7.0163028 14.926294 -0.16613788 -0.070570352 3.98558 0.5
18.15641 8.724295 -0.013860707 -0.14250956 3.515453 0.5
21.59171 23.412563 0.0041339337 0.02269688 3.362574 0.5
5.1650613 23.511625 0.0008525121 -8.5949091e-05 2.617045 0.5
16.308105 16.290586 -0.082447426 0.05520082 4.416501 0.5
9.9911206 19.997572 -0.0024991086 0.051951662 2.357123 0.5
8.1024949 6.4065445 0.0030340349 0.020469799 0.027213 0.5
13.69158 9.2165692 0.25032465 -0.31230447 3.270335 0.5
5.7752669 8.2838938 -0.013985573 0.043962632 5.133302 0.5
10.874897 25.218099 -0.084152856 0.0018136896 4.163048 0.5
7.5792402 2.276587 -0.002505129 -0.0012172953 3.93618 0.5
7.7934453 23.234994 -0.015449999 0.035531986 5.951127 0.5
22.775978 24.060754 0.011629783 0.1407991 4.082451 0.5
13.417765 12.819877 -0.0045457112 -0.064408741 1.780305 0.5
19.177231 11.239942 -0.042222272 -0.0043371038 2.847882 0.5
