# x y vx vy theta radius
8.8316047 15.660194 0.053328151 -0.88945976 5.4887436 0.5
5.0472175 13.554952 -0.0036462095 0.071241364 1.764168 0.5
23.020625 21.618252 0.016223697 -0.065689178 3.951996 0.5
6.0092921 7.7276535 0.014918022 -0.073021976 4.259518 0.5
3.2934595 6.0831602 -0.1072996 0.091025185 1.882067 0.5
7.8166117 6.074903 0.071519682 0.042551493 0.92276 0.5
7.8449773 3.2573067 0.085382246 -0.084613184 4.981497 0.5
24.069343 19.677166 -0.0083692841 -0.023509364 0.663689 0.5
18.107502 2.9169413 -0.032569468 -0.013348259 4.599871 0.5
6.2563958 17.776013 0.022038992 0.0093325284 3.315122 0.5
6.2821655 13.109233 0.015944123 0.022800345 5.224588 0.5
14.628641 22.522904 0.038681369 0.013547652 4.739779 0.5
23.570544 17.476513 0.0089843825 -0.034417737 0.624425 0.5
8.0481098 12.936009 0.20054648 0.030364797 0.734434 0.5
12.549068 1.4277244 0.062893314 0.0055274966 4.989084 0.5
7.2640081 13.911181 0.17285139 0.1067074 2.508867 0.5
11.778892 22.959362 0.010396852 0.022735268 5.939565 0.5
11.300179 2.3418608 0.14133141 -0.023783917 0.028815 0.5
21.116677 5.9278572 0.022670176 0.052224458 3.449449 0.5
6.3008841 24.323909 -0.0029033653 -0.06804013 0.592282 0.5
17.245856 14.112861 0.014053724 0.0018656254 6.045768 0.5
8.9048198 24.937901 0.045501034 0.048020335 0.890473 0.5
9.7151742 5.8872656 0.0011172013 0.069449628 2.353219 0.5
10.178907 25.482539 -0.056335287 0.015312984 1.672869 0.5
19.281866 3.1954161 -0.02743441 -0.035740881 4.21507 0.5
21.499878 20.975142 0.12597478 -0.20237273 0.4829 0.5
18.646064 22.184824 -0.13631108 -0.028342878 6.274711 0.5
13.439786 9.6284818 0.055684601 0.11874467 1.301021 0.5
17.947738 7.6088444 0.091307157 -0.046378991 3.538852 0.5
24.373967 8.7978502 -0.084518118 -0.0090931823 1.72413 0.5
12.72889 2.6271483 0.14331851 -0.1365911 0.779811 0.5
14.259268 11.572407 0.05095581 -0.036446103 1.209651 0.5
24.604821 13.440437 -0.0014216574 -0.034454876 5.377079 0.5
17.212004 2.0598062 0.0039431204 -0.0043349189 3.122843 0.5
1.7572826 12.897962 0.10382757 -0.19277537 4.105439 0.5
21.117241 24.025731 -0.024301935 -0.010377959 2.246795 0.5
22.174291 5.4051392 0.070295447 -0.030142262 3.468535 0.5
10.389595 21.191024 0.12993234 0.043026386 5.532293 0.5
14.576908 5.1041458 0.11170109 -0.17008103 0.531572 0.5
11.679982 6.8264834 0.1465662 -0.065257011 5.261584 0.5
21.035532 19.757808 -0.035414881 -0.0090479849 0.040113 0.5
14.635874 3.8599608 0.017735339 -0.083736988 4.576591 0.5
14.203676 23.748493 -0.007442227 0.0047925253 0.209824 0.5
9.2283237 8.0575397 0.074345092 0.093755824 1.770879 0.5
5.3123856 16.398054 0.040061292 -0.11804569 4.791815 0.5
7.7168352 19.145726 -0.013740497 -0.13845842 2.522673 0.5
14.888197 0.74192876 0.049477849 0.0061337676 3.232151 0.5
6.7038959 5.7027264 0.18593399 -0.10221135 0.943125 0.5
20.213831 23.256665 0.1420497 0.035402532 1.031271 0.5
14.397152 8.6734105 0.078119338 0.011536642 1.523797 0.5
22.879356 4.358424 0.00095724324 0.00067797251 1.787492 0.5
8.8530891 2.7655854 0.026064564 0.039946089 3.056837 0.5
3.5363827 10.357446 0.023584912 -0.032789962 3.332967 0.5
11.999765 5.7529231 0.035876212 0.011738731 3.889918 0.5
13.378341 22.803818 0.045269135 -0.03419635 1.775857 0.5
16.820244 3.2188293 0.00068653699 0.0018378694 4.33857 0.5
15.797949 7.5662434 -0.092610231 -0.095617424 2.652322 0.5
7.3652858 15.349251 0.16137428 0.0090179248 1.360759 0.5
11.963295 13.518689 -0.041764459 0.1534678 1.350476 0.5
24.774487 20.661816 0.001385185 -0.050742217 3.139709 0.5
12.933394 6.8802242 -0.026602677 -0.023427665 3.877928 0.5
13.948136 2.4221914 0.038560459 -0.046017641 4.111005 0.5
6.9291422 4.0723727 0.05434901 0.013689775 4.354529 0.5
8.1089875 20.208353 0.21484247 -0.053628506 1.958136 0.5
1.1208349 11.069967 0.0059974328 -0.13167607 1.935129 0.5
13.396324 3.6409234 0.011009649 0.0185492 0.983243 0.5
16.883697 25.104074 0.085711779 -0.083329035 4.524452 0.5
9.1405583 26.364017 0.080186401 -0.0059968689 4.628506 0.5
1.3741148 9.6621724 0.079368307 0.059502599 4.619789 0.5
11.767487 11.543157 0.091954892 -0.064288956 6.246698 0.5
17.237161 21.954894 0.022346782 -0.033718147 2.597917 0.5
14.545199 24.858015 -0.0020664151 -0.011700942 5.540445 0.5
14.784676 18.651767 0.072472161 0.44832222 1.135786 0.5
6.4433414 19.195424 0.50237134 0.18503012 0.649744 0.5
4.5039104 11.226243 -0.031831136 -0.017064384 4.647872 0.5
22.649346 24.182064 0.02287151 -0.0059932448 3.116928 0.5
7.8893112 2.1136068 0.075244821 0.053781797 1.058365 0.5
1.8367972 8.6581625 -0.036888859 -0.13110208 1.223223 0.5
1.726632 14.082893 -0.0658305 -0.010133217 6.185729 0.5
