# x y vx vy theta radius
12.840801 19.185092 0.014586937 0.59636953 0.80918561 0.5
5.4866731 19.973445 -0.031544096 -0.042105237 1.764168 0.5
26.006116 19.844286 0.0015766916 -0.00058924824 3.951996 0.5
3.2259644 11.520893 0.0077897712 0.02894619 4.259518 0.5
2.7876187 6.6116855 0.057172689 -0.23005287 1.882067 0.5
8.7143449 10.011067 -0.011700465 0.041782151 0.92276 0.5
13.226724 2.4595578 0.026512573 0.0035463493 4.981497 0.5
25.697036 17.060499 0.001087201 -0.0015022171 0.663689 0.5
20.909262 4.3348436 0.011445413 0.004021486 4.599871 0.5
14.452613 16.412511 0.65645201 -0.16809303 3.315122 0.5
18.283292 12.627937 -0.017221816 0.021721618 5.224588 0.5
18.823919 20.267395 0.13341921 0.00028520579 4.739779 0.5
25.667946 14.543219 0.0045988258 0.0013720004 0.624425 0.5
18.402198 16.177028 0.06263047 -0.13303857 0.734434 0.5
16.798163 1.1241138 -0.0012079579 0.012018479 4.989084 0.5
14.464062 17.963185 0.049760791 -0.012770291 2.508867 0.5
16.638331 24.272525 0.049473936 -0.050678522 5.939565 0.5
15.87365 2.4902889 0.00077774353 0.0048129636 0.028815 0.5
25.296845 8.6468995 -0.00050143277 -0.0026380426 3.449449 0.5
10.104193 24.895156 -0.017083917 -0.11318875 0.592282 0.5
21.164173 11.496543 0.019420666 -0.0024527089 6.045768 0.5
13.047491 26.023805 -0.15085744 0.10962949 0.890473 0.5
13.05747 4.7873372 0.0052879437 0.0096388149 2.353219 0.5
15.434992 26.213867 -0.018215693 -0.081743066 1.672869 0.5
23.303735 4.3966327 -0.0043279182 0.014515888 4.21507 0.5
24.621028 17.501585 -3.9315093e-05 -0.0019042286 0.4829 0.5
21.801267 22.218495 0.0039829027 5.814666e-05 6.274711 0.5
20.164677 8.9267072 0.012383901 0.0026409377 1.301021 0.5
22.610787 8.6656762 0.0046842545 0.0074375175 3.538852 0.5
26.871651 10.431551 0.010055791 0.021703296 1.72413 0.5
17.224008 2.1864338 0.010125705 -0.0014090117 0.779811 0.5
21.485489 8.738954 0.013008758 0.013987913 1.209651 0.5
27.148254 12.226321 -0.01038998 -0.00013361734 5.377079 0.5
22.256868 3.6517739 -0.0021888771 0.0013911506 3.122843 0.5
11.426644 15.237272 0.21771538 -0.36396224 4.105439 0.5
24.796463 19.982422 0.00073306309 -0.0022063163 2.246795 0.5
24.609018 7.6240546 0.0053227042 -0.0081292383 3.468535 0.5
16.951486 22.905522 -0.016324121 0.1361962 5.532293 0.5
19.709232 6.4853115 -0.0055648676 0.016470425 0.531572 0.5
17.33071 6.1952856 0.016143812 0.015257583 5.261584 0.5
23.835764 18.797198 0.0041056694 -0.004017353 0.040113 0.5
18.754721 3.587924 -0.0012944881 -0.0051997544 4.576591 0.5
19.063719 25.346197 0.10875881 0.12518496 0.209824 0.5
13.015722 6.3383005 -0.019212994 0.024527048 1.770879 0.5
3.3325857 15.41749 -0.040412016 0.059638615 4.791815 0.5
17.690587 19.790558 0.17156935 0.053203591 2.522673 0.5
19.481511 1.8426012 0.0097042963 -0.0077690584 3.232151 0.5
9.945685 7.0305476 0.033585157 0.055085638 0.943125 0.5
23.076411 21.522025 0.0021672254 0.001432698 1.031271 0.5
24.661689 9.6912272 0.011331859 0.003231915 1.523797 0.5
24.898029 6.2715576 -0.0002616786 0.0008017747 1.787492 0.5
13.639189 3.7306654 -0.0018907169 0.046615575 3.056837 0.5
9.4589962 16.500766 -0.13162979 -0.1767299 3.332967 0.5
18.484882 6.0527254 -0.01095609 0.0052238913 3.889918 0.5
18.221992 22.637548 0.010964401 -0.0052649394 1.775857 0.5
20.982067 5.6436537 0.0055154919 0.023440253 4.33857 0.5
21.936357 7.6635766 -0.00072335274 0.013549234 2.652322 0.5
10.218544 14.735166 -0.010750974 -0.0029590408 1.360759 0.5
20.174921 15.546232 -0.0055812261 0.015115747 1.350476 0.5
26.565111 17.961849 -0.00070419535 -0.0051908999 3.139709 0.5
18.660553 8.3953746 3.4994113e-05 0.00615068 3.877928 0.5
18.513833 2.4588191 0.0043837164 0.011926711 4.111005 0.5
10.227093 3.2416913 0.010251466 0.0037675955 4.354529 0.5
21.095892 17.128174 0.00043209844 0.0032487376 1.958136 0.5
1.1942292 17.2568 0.18501222 -0.11073127 1.935129 0.5
15.656189 4.3602252 0.014222768 0.011661622 0.983243 0.5
21.217281 24.516183 -0.01026253 -0.038198963 4.524452 0.5
10.599558 26.925968 0.056699019 0.0083160759 4.628506 0.5
4.7662397 7.8694036 0.16641541 0.028477238 4.619789 0.5
20.930515 9.9933871 0.00050831518 0.026268415 6.246698 0.5
22.269395 20.179466 -0.0017114028 0.00044102724 2.597917 0.5
19.489649 22.613322 0.026258591 -0.091161789 5.540445 0.5
22.159708 17.882677 0.0024043586 -0.00099839661 1.135786 0.5
12.026003 20.043579 -0.085760511 -0.045665688 0.649744 0.5
4.6785667 14.002122 0.0056616147 -0.076839001 4.647872 0.5
24.134274 21.098709 0.0025378006 -0.0001943847 3.116928 0.5
11.936444 0.82239247 0.040086199 -0.0051183593 1.058365 0.5
2.1264113 12.243273 -0.0012210188 0.10733659 1.223223 0.5
3.1525363 16.580831 -0.011242379 -0.25090291 6.185729 0.5
1.5719848 9.3345355 -0.035750304 0.025416184 5.03693 0.5
19.165311 23.912819 -0.015532675 0.028262469 0.158334 0.5
23.423086 19.968411 3.5575094e-05 -0.0031180733 0.09489 0.5
14.341337 24.938035 0.1143967 -0.12210079 3.182579 0.5
24.113125 5.2450669 0.0027163301 0.013037113 5.999337 0.5
14.503909 2.1845083 0.005088624 0.041339389 0.712677 0.5
11.757824 9.4749098 0.0010878968 0.031013212 1.70588 0.5
5.3882894 3.9498722 -0.03649359 -0.00029623809 5.092516 0.5
23.363276 7.7143122 0.0024686286 0.004854592 0.506989 0.5
4.7954617 17.692799 -0.078946469 -0.20756792 4.452103 0.5
25.268913 21.189434 -0.00035624833 -0.0041154652 3.429354 0.5
10.877337 4.6810251 -0.0027064714 -0.0096911079 5.942963 0.5
21.901655 12.864249 0.0051980201 -0.001266322 2.062723 0.5
23.519874 6.5597297 -0.0015345169 -0.0022446605 2.598321 0.5
12.491001 24.874038 -0.095330618 -0.16896096 6.159219 0.5
3.6054206 8.0572729 0.0083831163 -0.0020682735 1.488917 0.5
3.1991175 18.200114 0.029621474 0.22180343 1.927238 0.5
5.0613418 15.038451 0.065017995 0.023835929 3.98558 0.5
19.70089 9.9978191 -0.00035134289 0.011754305 3.515453 0.5
21.740356 23.449724 0.0018586197 -0.0005419761 3.362574 0.5
4.3526939 23.081661 -0.069167393 -0.13278911 2.617045 0.5
16.528075 15.720951 0.00039260845 -0.0059755365 4.416501 0.5
10.244372 19.661435 -0.003951908 -0.12640354 2.357123 0.5
6.6898836 6.7159258 0.015664749 0.056531624 0.027213 0.5
13.233854 9.5625957 -0.023993344 0.024716184 3.270335 0.5
4.4218872 11.81294 -0.032754453 -0.13201918 5.133302 0.5
11.808672 26.275916 -0.025288263 0.0094581439 4.163048 0.5
7.9177747 2.3126454 -0.00078123353 0.010339644 3.93618 0.5
7.9565672 23.656739 0.068552655 -0.021728733 5.951127 0.5
22.451319 24.454341 0.30476967 -0.02932753 4.082451 0.5
12.937378 15.790567 0.171066 -0.67185432 1.780305 0.5
19.321871 11.353918 0.017179699 -0.00095561153 2.847882 0.5
5.9741375 12.121264 0.15106642 0.0010764837 1.767937 0.5
14.097103 21.209842 0.13895595 0.70326571 0.00135 0.5
19.38532 4.9383219 -0.001078036 -0.0024428057 5.312468 0.5
4.2261907 19.479076 0.016678659 -0.094664491 0.320289 0.5
16.318392 17.019951 0.054519101 -0.39639412 0.581132 0.5
12.544822 7.4078563 -0.0086666298 0.014471532 3.087421 0.5
19.439162 14.430498 0.0050395474 -0.0043711319 3.560403 0.5
11.426434 24.603472 0.022520096 0.29258991 0.555117 0.5
11.342387 7.779988 0.0087504418 0.070131613 6.220608 0.5
9.5018193 26.472396 0.060699636 -0.05744442 5.652715 0.5
13.368811 0.58530571 0.023727189 -0.037798251 0.827952 0.5
23.539034 12.330434 -0.0015242385 -0.0022374159 1.054048 0.5
19.922528 19.097109 0.11957195 -0.074420921 0.319962 0.5
14.170069 20.091616 0.87828632 -0.15419265 2.464344 0.5
17.600896 7.726437 -0.010700691 0.005110515 3.780782 0.5
20.80077 18.334779 0.0021834658 -0.0022596623 0.745414 0.5
13.847142 27.363522 0.17893142 -0.16948475 3.348875 0.5
12.915958 23.748916 0.53611203 -0.13587328 5.365761 0.5
15.532825 23.60781 0.074293681 -0.018083266 0.445642 0.5
25.220617 15.984107 0.0037079045 0.0029259557 2.979068 0.5
25.70565 10.323554 0.0075631166 0.032191731 2.813895 0.5
8.397602 5.5432953 -0.0088237497 0.02577683 4.039246 0.5
24.707113 11.03197 0.0076577876 0.0097223246 4.602055 0.5
17.842611 25.517325 0.065084966 0.073228051 1.676583 0.5
5.4257559 6.0230411 -0.0021046309 0.050090685 1.207935 0.5
18.054509 4.7031512 -0.00056301879 0.014404401 6.164191 0.5
6.4086162 13.602272 0.0057651263 0.0050145206 1.491784 0.5
2.8055315 10.068065 0.016287147 0.10407483 6.269379 0.5
20.032408 25.996842 0.21966848 -0.19419859 0.35856 0.5
16.233929 18.990889 0.11057548 -0.22002846 0.326238 0.5
18.625568 21.501764 -0.0052403597 0.046155517 1.608548 0.5
17.261463 9.0101301 0.0018755143 0.0036447806 2.616667 0.5
7.543072 20.12665 0.1916055 -0.11899347 0.410672 0.5
21.242927 2.7498644 0.0080299355 0.0087659459 3.210668 0.5
6.8225543 16.31679 0.057818163 -0.32883981 0.309541 0.5
15.800114 20.50025 0.1393303 -0.060460638 1.761874 0.5
3.5044725 13.315688 0.0068672544 0.051145222 4.731547 0.5
11.997131 5.391551 0.014780394 0.015385168 0.313065 0.5
9.4257427 1.9797413 0.019231378 0.0059336612 0.087229 0.5
15.371286 15.436713 -0.0099578028 0.035892358 5.713071 0.5
18.209855 11.035681 -0.0012664863 0.032254304 0.34983 0.5
23.205499 17.468113 -0.0002623205 -0.00049027211 2.015368 0.5
4.5628204 21.563792 0.17789284 -0.099372318 0.42176 0.5
14.811284 8.9405098 0.0036604997 0.041633866 5.580866 0.5
22.920212 5.5791914 -0.0005647704 0.019681726 4.066321 0.5
10.84683 22.131057 -0.063018862 0.010187792 5.863794 0.5
24.007282 22.760369 -0.00393752 -0.0021579665 5.355125 0.5
9.5321571 4.6490419 -0.011898635 0.040588013 5.404824 0.5
17.878287 14.955375 0.0016349428 0.0062041722 1.361005 0.5
17.612402 26.934576 0.15988177 0.098524465 5.19755 0.5
21.929039 4.8531029 0.013150124 0.010115617 5.853071 0.5
10.916776 1.674718 0.014699714 0.015795391 2.830697 0.5
14.168159 26.229412 0.1520062 0.077679818 3.251414 0.5
14.534233 4.6395538 -0.0031697937 0.011043332 3.305262 0.5
16.699663 4.972469 0.010741748 -0.0017681026 3.841898 0.5
22.161069 6.535064 0.0073806387 -0.0017827096 4.917041 0.5
15.3547 21.783185 0.19982933 0.07438894 1.726803 0.5
20.845569 13.387338 0.0023557864 0.0019115915 2.534849 0.5
21.214393 16.005673 0.019786909 0.0026078426 1.985571 0.5
