# x y vx vy theta radius
7.1154643 16.439442 1.2810141 -0.18591099 0.17206956 0.5
7.3497975 24.142098 0.11806761 -0.056110172 1.764168 0.5
25.802351 20.415951 0.013776213 -0.0067387665 3.951996 0.5
1.4024124 10.333081 0.0038578282 -0.0073513142 4.259518 0.5
1.5630274 11.609518 0.0074261317 0.0035657565 1.882067 0.5
12.541141 13.749008 -0.020846438 -0.02990925 0.92276 0.5
14.042295 0.92834721 0.0014822599 0.0017117198 4.981497 0.5
25.272038 19.341627 0.022061172 -0.037910451 0.663689 0.5
12.506172 0.68935989 0.029136229 -0.0073939206 4.599871 0.5
15.227554 18.202852 0.037819418 -0.067463482 3.315122 0.5
13.614868 19.040195 0.015635075 -0.093631225 5.224588 0.5
18.551941 21.839752 -0.02393663 -0.016301938 4.739779 0.5
25.994979 17.142611 0.0094051881 -0.04260754 0.624425 0.5
16.997319 19.990681 0.019398127 -0.048830117 0.734434 0.5
11.982936 3.1799755 0.00032353753 -0.00056310476 4.989084 0.5
10.375489 20.93521 -0.047659021 0.017097666 2.508867 0.5
15.864734 23.648784 0.028172561 0.024966983 5.939565 0.5
7.9559972 11.025546 -0.032747167 -0.12166649 0.028815 0.5
26.428514 13.758105 0.0054973216 -0.064320242 3.449449 0.5
11.192009 24.95613 0.15417607 0.11532179 0.592282 0.5
23.745306 17.521409 -0.0065206185 -0.032862548 6.045768 0.5
14.812386 24.206152 0.020485761 -0.063851222 0.890473 0.5
10.782697 6.2707488 0.0025741938 0.0027337752 2.353219 0.5
16.541699 25.839962 0.03163826 -0.05720911 1.672869 0.5
26.811238 11.77549 -0.00032484721 0.00014381701 4.21507 0.5
24.411203 20.078937 0.033904836 -0.064510969 0.4829 0.5
21.673137 23.701544 0.065223666 -0.033546394 6.274711 0.5
22.338307 14.688349 0.011382338 -0.020758597 1.301021 0.5
25.464092 9.7858272 -0.0012798291 -0.0015535248 3.538852 0.5
24.703503 15.058965 0.0067016216 -0.058453504 1.72413 0.5
15.271481 2.8324695 -0.0040153506 0.003501191 0.779811 0.5
14.203817 15.797931 -0.0371187 -0.049089618 1.209651 0.5
25.076527 16.160259 -0.018844933 -0.011013668 5.377079 0.5
25.592902 7.6831466 -0.0030394275 7.5831282e-05 3.122843 0.5
17.360429 18.562264 0.017152507 -0.035417577 4.105439 0.5
24.073385 21.154765 0.017220692 -0.011440977 2.246795 0.5
21.789168 3.725945 -0.0034641764 -0.0016457749 3.468535 0.5
15.475722 21.624637 0.12071907 -0.15123446 5.532293 0.5
10.157595 14.363218 0.030327382 -0.0059708302 0.531572 0.5
16.508075 14.701849 0.029652942 -0.029811429 5.261584 0.5
23.288109 20.305773 -0.011658489 -0.010807779 0.040113 0.5
17.775675 14.202865 0.007693213 -0.019101047 4.576591 0.5
18.693531 25.235411 -0.029454959 -0.048909347 0.209824 0.5
7.4745631 9.4141924 0.01380703 -0.010989532 1.770879 0.5
5.6995126 18.317278 0.117255 -0.18509641 4.791815 0.5
17.377728 22.115389 0.03091442 -0.012449671 2.522673 0.5
14.54285 12.52238 0.013841432 -0.023239346 3.232151 0.5
11.271694 10.443726 0.031313746 -0.021348913 0.943125 0.5
21.230913 22.667702 0.021379797 -0.019807925 1.031271 0.5
25.372636 11.751181 -0.0025264705 -0.022919587 1.523797 0.5
20.043802 10.991134 -0.0095021858 -0.047553202 1.787492 0.5
5.8381158 13.289864 0.029850427 -0.123185 3.056837 0.5
14.438524 5.7061016 0.00302083 -0.00097848027 3.332967 0.5
18.865209 11.775814 -0.004901828 -0.0020936481 3.889918 0.5
16.219577 22.482906 0.056544645 0.036584685 1.775857 0.5
19.947726 8.5533235 -0.0012369713 -0.00054979448 4.33857 0.5
22.699438 8.0880922 -0.0036387738 -0.00053925396 2.652322 0.5
4.152413 16.898893 -0.21070249 -0.051235927 1.360759 0.5
20.130027 16.620469 -0.026317228 -0.023115425 1.350476 0.5
26.771311 18.025492 -0.0013083994 0.0059779652 3.139709 0.5
13.687301 14.412858 0.014245781 -0.046069194 3.877928 0.5
15.572806 10.294638 0.024233855 0.017512609 4.111005 0.5
7.1709256 5.3929152 0.0004693794 -0.018316063 4.354529 0.5
20.314179 19.063688 0.01102176 -0.027893674 1.958136 0.5
1.0942661 17.148267 -0.0081116665 -0.088615882 1.935129 0.5
13.063707 4.231936 -0.0020068161 -0.0018534633 0.983243 0.5
21.830406 24.90025 0.0067719425 -0.021776808 4.524452 0.5
11.218518 26.970147 0.028723957 -0.04934687 4.628506 0.5
4.8276372 9.029653 0.0011697823 -0.014612618 4.619789 0.5
23.411297 11.16285 0.00057081618 -0.0012700902 6.246698 0.5
22.227536 21.822884 0.0026276062 -0.0041264806 2.597917 0.5
16.977955 23.521492 -0.0027455179 -0.010333084 5.540445 0.5
20.597817 17.657545 0.036422774 -0.039897715 1.135786 0.5
11.54736 23.404341 -0.015739599 0.11155689 0.649744 0.5
4.4989879 15.507113 0.034720496 -0.077568341 4.647872 0.5
24.534739 22.307067 0.019128039 -0.012507531 3.116928 0.5
7.4820949 2.845259 -0.0066456141 -0.00051812253 1.058365 0.5
2.8795699 13.087283 -0.094747048 -0.10814239 1.223223 0.5
3.1864397 17.63971 0.098141396 0.027689069 6.185729 0.5
4.7867382 10.251279 0.0058208395 -0.019824887 5.03693 0.5
18.141355 24.151744 0.059225321 0.0016738663 0.158334 0.5
23.326002 22.060417 0.024149444 -0.013557066 0.09489 0.5
13.851691 23.484016 0.0035689869 -0.022346944 3.182579 0.5
22.536487 6.1234774 -0.00068202879 0.00021625685 5.999337 0.5
9.8015213 8.1846873 0.017682063 0.011335949 0.712677 0.5
10.981676 19.811624 0.03603805 -0.076675752 1.70588 0.5
1.2712088 12.840499 -0.058112652 -0.17432957 5.092516 0.5
26.055348 8.7802039 -0.0016453137 0.00037570865 0.506989 0.5
3.4828496 18.806138 -0.032557358 -0.0043709139 4.452103 0.5
25.21774 21.397492 0.016937684 -0.0070789263 3.429354 0.5
9.5265528 6.6551421 0.015693688 0.0023505769 5.942963 0.5
21.306828 13.659414 -0.007080634 -0.0011054749 2.062723 0.5
24.735795 10.66663 6.816351e-06 -0.0012596955 2.598321 0.5
14.259971 26.222117 0.062175192 0.065901209 6.159219 0.5
10.211818 9.6786905 -0.035378022 -0.044120409 1.488917 0.5
2.227256 19.382268 0.028623425 0.047833056 1.927238 0.5
5.2821137 16.508046 -0.025272517 -0.28139553 3.98558 0.5
20.576693 12.677549 0.015088015 -0.010386042 3.515453 0.5
20.785321 24.436548 0.025337399 -0.096791985 3.362574 0.5
3.8043777 22.224161 0.060560465 0.021673774 2.617045 0.5
14.8941 19.316389 0.084389453 -0.0035951444 4.416501 0.5
11.878639 22.240835 -0.0062973175 0.012632739 2.357123 0.5
5.072368 5.9142903 0.025556196 -0.015626866 0.027213 0.5
12.07842 17.271323 0.083056992 -0.028375277 3.270335 0.5
3.3762337 16.024853 0.027310689 -0.11495918 5.133302 0.5
13.117821 26.21874 0.033287475 -0.08255338 4.163048 0.5
9.6303674 11.067525 -0.00055872268 -0.034375398 3.93618 0.5
10.670038 22.538608 0.07253918 -0.048248987 5.951127 0.5
22.870925 24.077938 0.043448149 -0.029990269 4.082451 0.5
15.508043 11.648935 0.0096027156 -0.05302274 1.780305 0.5
18.791358 15.232395 0.038721251 -0.033156754 2.847882 0.5
6.346314 10.712904 0.0080458347 -0.0061808024 1.767937 0.5
12.377287 21.077076 -0.027627776 -0.0022336283 0.00135 0.5
24.781293 6.0310907 0.0021417013 -0.00044181821 5.312468 0.5
4.0420228 20.117512 0.049763989 -0.096002381 0.320289 0.5
18.330741 17.988643 0.017539147 0.002345294 0.581132 0.5
9.0454768 14.264825 0.017306268 -0.085762926 3.087421 0.5
19.250916 19.600546 0.022427853 -0.02392986 3.560403 0.5
11.945441 25.83194 0.010852761 0.0028029335 0.555117 0.5
11.968302 18.727284 0.0054519276 -0.17507372 6.220608 0.5
9.8290388 26.595578 -0.033464916 -0.019884766 5.652715 0.5
15.614478 6.8101982 0.00083004867 0.00077514402 0.827952 0.5
23.596015 19.215841 0.029721651 -0.00017331445 1.054048 0.5
20.157812 20.480329 -0.00079669872 -0.0019167329 0.319962 0.5
15.864833 19.992915 0.05937988 0.023327441 2.464344 0.5
23.117631 9.7819318 9.9825521e-05 0.00076472133 3.780782 0.5
21.166993 19.952301 0.027417306 -0.017201717 0.745414 0.5
13.562039 27.272879 -0.03801136 -0.051616681 3.348875 0.5
13.520978 24.837432 0.029832391 -0.093679428 5.365761 0.5
14.902468 22.939137 0.030011744 -0.09199941 0.445642 0.5
25.583049 18.266504 -0.0063427186 -0.046543578 2.979068 0.5
27.366265 14.415569 0.046625878 0.03204579 2.813895 0.5
5.2524025 11.555588 0.13649726 -0.19954202 4.039246 0.5
23.995714 12.607315 0.0011278558 -0.024068395 4.602055 0.5
17.713526 25.829229 0.0066557874 -0.019702127 1.676583 0.5
3.4914722 11.533581 0.020136702 -0.016177364 1.207935 0.5
21.057264 2.8632661 0.0012748539 -0.0010760682 6.164191 0.5
11.015799 15.34494 -0.058022089 -0.17689993 1.491784 0.5
5.397756 7.4750262 0.017401197 -0.022989585 6.269379 0.5
19.633516 26.186301 0.036921246 -0.032357961 0.35856 0.5
17.847686 20.818575 0.0015169034 -0.023019587 0.326238 0.5
19.342838 23.973003 -0.019534921 -0.026747042 1.608548 0.5
