# x y vx vy theta radius
8.3136333 17.56053 1.7005258 -0.15409416 0.63120956 0.5
7.9406233 23.617629 -0.052467519 -0.0099836597 1.764168 0.5
25.876482 20.164525 0.0074057818 -0.018176925 3.951996 0.5
1.7304527 9.4715668 -0.11491186 -0.040595404 4.259518 0.5
1.2889678 10.947967 -0.017814394 -0.024079079 1.882067 0.5
12.300684 13.331255 -0.01673123 -0.034114332 0.92276 0.5
14.053463 0.94124365 0.0003654952 0.00042207535 4.981497 0.5
25.337621 19.097713 0.0011394391 -0.0049125752 0.663689 0.5
12.72569 0.63365259 0.0071844026 -0.0018231907 4.599871 0.5
15.204029 17.525277 -0.013094317 -0.022123267 3.315122 0.5
13.707866 18.447425 0.0010827795 -0.010492137 5.224588 0.5
18.520183 21.553388 0.0087369856 -0.017979793 4.739779 0.5
26.099514 16.902919 0.0023419864 -0.0099876645 0.624425 0.5
17.054607 19.564017 0.0043312622 -0.0025852336 0.734434 0.5
11.985373 3.175733 7.9777787e-05 -0.0001388502 4.989084 0.5
10.199955 20.7841 -0.00079675884 -0.013263292 2.508867 0.5
16.229036 23.782395 0.015764981 -0.0024964267 5.939565 0.5
8.1461684 10.322589 0.01698284 -0.0030914969 0.028815 0.5
26.363511 13.41843 -0.0038452759 -0.0029270607 3.449449 0.5
11.15308 25.258291 -0.020848512 0.014922562 0.592282 0.5
23.770352 17.412794 0.00061938827 -0.0054692372 6.045768 0.5
14.80535 23.951845 -0.00021626581 -0.0065423107 0.890473 0.5
10.802092 6.2913456 0.00063474393 0.00067409347 2.353219 0.5
16.572687 25.704604 -0.0060247422 0.0065525421 1.672869 0.5
26.782493 11.727671 -0.0061022914 -0.011162906 4.21507 0.5
24.521962 19.891539 0.012088632 -0.014348824 0.4829 0.5
21.920636 23.577374 0.0069364877 0.0013866117 6.274711 0.5
22.424064 14.531949 0.0028066534 -0.0051186487 1.301021 0.5
25.463001 9.7647185 0.0021601589 -0.0031053115 3.538852 0.5
24.623532 14.813085 -0.0059211213 -0.0031690482 1.72413 0.5
15.241229 2.8588482 -0.00099010396 0.00086332264 0.779811 0.5
14.167537 15.360946 0.0098670743 -0.020436715 1.209651 0.5
25.013138 15.889695 -0.0082734684 -0.012809215 5.377079 0.5
25.570002 7.683718 -0.00074946112 1.8698455e-05 3.122843 0.5
17.448194 18.232312 -0.0049336274 -0.019156572 4.105439 0.5
24.18109 21.004198 0.0037738359 -0.0029606371 2.246795 0.5
21.774123 3.7267798 -0.00029603539 0.00026238974 3.468535 0.5
15.65288 21.347949 0.011982228 -0.0050168017 5.532293 0.5
11.324288 11.56238 0.046375963 -0.09895835 0.531572 0.5
16.852713 14.646744 -0.010568456 0.0036107058 5.261584 0.5
23.427543 20.172983 0.012826209 -0.015492649 0.040113 0.5
17.87978 14.031858 0.026828383 -0.019355281 4.576591 0.5
18.794711 25.061954 0.0042357766 0.0075118719 0.209824 0.5
8.9223484 8.8865773 -0.016049584 0.001650986 1.770879 0.5
5.3313538 21.05069 0.39281908 0.096980638 4.791815 0.5
17.404014 22.015386 0.0014068589 0.0045670174 2.522673 0.5
14.647134 12.34729 0.0034130163 -0.005730351 3.232151 0.5
11.652293 8.4016341 0.11676932 -0.061927458 0.943125 0.5
21.514588 22.474121 0.019475616 -0.00084533209 1.031271 0.5
25.393188 11.518503 0.0042659217 -0.015810463 1.523797 0.5
20.025223 10.894559 -3.1611067e-05 -0.00031496278 1.787492 0.5
5.8033507 9.7262807 -0.083560404 -0.13845194 3.056837 0.5
14.461284 5.6987295 0.00074487536 -0.00024127337 3.332967 0.5
18.828277 11.76004 -0.0012086913 -0.00051625114 3.889918 0.5
16.418141 22.580125 -0.0036454631 0.00097166257 1.775857 0.5
19.956242 8.4414979 0.0014988656 -0.011026535 4.33857 0.5
22.672023 8.0840294 -0.00089724776 -0.00013296908 2.652322 0.5
3.7778036 16.19098 -0.0085906863 -0.024304077 1.360759 0.5
