# x y vx vy theta radius
23.062491 7.1561154 -0.22431287 -0.53080783 4.2850367 0.5
6.06852 19.370132 6.6073343e-06 5.091093e-06 1.764168 0.5
25.153216 21.212652 -0.098236432 0.059614476 3.951996 0.5
1.9959411 12.838691 0.00041705692 0.00059294209 4.259518 0.5
2.6030086 9.7780295 0.0020876321 0.00087300644 1.882067 0.5
5.7756375 12.174044 0.00092336507 0.0029697202 0.92276 0.5
7.1304707 9.2778244 -0.00055129239 0.0011235972 4.981497 0.5
24.952393 19.015618 -0.070813657 0.077945422 0.663689 0.5
22.442424 5.5233392 0.21649631 -0.28650513 4.599871 0.5
12.921936 18.714149 -0.0022312938 -0.005364385 3.315122 0.5
12.095698 17.881696 -0.005842528 0.0031748733 5.224588 0.5
18.081623 20.906303 -0.072500501 0.012763334 4.739779 0.5
26.392545 16.646574 -0.065908353 -0.074368316 0.624425 0.5
15.7491 18.31509 -0.062562685 0.0071582145 0.734434 0.5
18.321372 1.3256909 -0.1108014 -0.088040844 4.989084 0.5
9.7081185 18.756413 0.002293206 -0.00010204245 2.508867 0.5
15.90705 23.70946 0.035944447 0.076123158 5.939565 0.5
18.342282 4.5338338 0.18909031 -0.19319214 0.028815 0.5
26.933882 10.786813 -0.072537458 -0.10647363 3.449449 0.5
9.4003994 23.274371 0.011161287 0.0099317449 0.592282 0.5
21.618149 14.50641 -0.072515145 -0.034603798 6.045768 0.5
13.140853 24.992993 -0.014341974 -0.0033526298 0.890473 0.5
9.8692366 7.0755835 0.001685049 0.0012912952 2.353219 0.5
15.884702 26.066543 -0.025973232 0.030267416 1.672869 0.5
25.106455 7.4494711 -0.44156893 1.1310207 4.21507 0.5
23.858772 19.354215 -0.017387893 0.015444809 0.4829 0.5
21.634722 23.702559 -0.15290936 0.017006824 6.274711 0.5
21.076359 12.163214 -0.014874084 -0.080346057 1.301021 0.5
22.775429 12.110996 -0.038474545 0.036158076 3.538852 0.5
26.8545 13.527462 0.043483716 -0.0019466412 1.72413 0.5
16.240508 0.93668695 -0.035726449 -0.0010719485 0.779811 0.5
19.749728 11.966428 -0.049802599 -0.051961856 1.209651 0.5
27.408017 14.674745 -0.12042557 -0.015823558 5.377079 0.5
22.979567 4.1805174 -0.64181532 -1.205486 3.122843 0.5
12.653097 15.598581 -0.0036914563 0.003902228 4.105439 0.5
24.040915 21.084901 -0.0065252546 0.020151589 2.246795 0.5
24.405557 10.047987 0.066389885 0.0014767409 3.468535 0.5
15.096341 22.628733 -0.0049830398 -0.0038394051 5.532293 0.5
14.787596 7.7579754 -0.26393286 0.0044132686 0.531572 0.5
15.13462 9.5475488 -0.022526036 0.010498463 5.261584 0.5
23.137787 20.309544 0.0087107552 0.012378429 0.040113 0.5
20.708212 5.3656947 -0.058156828 -0.24764272 4.576591 0.5
18.981448 25.185256 -0.050818194 0.020029633 0.209824 0.5
11.115844 11.114944 -0.0032974446 0.002997838 1.770879 0.5
3.1540553 16.087454 -0.0025373122 0.0024115601 4.791815 0.5
16.994963 21.184097 -0.028822777 0.082842026 2.522673 0.5
20.103048 4.1805555 -0.16568588 -0.099914313 3.232151 0.5
9.6417908 14.194149 -0.04511598 0.015362435 0.943125 0.5
21.4568 22.360039 -0.036205484 0.015913142 1.031271 0.5
25.953622 11.61646 0.03859124 -0.018705859 1.523797 0.5
26.035214 8.6091958 -0.0034632527 -0.015011936 1.787492 0.5
6.812412 5.2938863 0.00071713777 -0.0059877935 3.056837 0.5
8.5849679 15.408874 0.00054335356 9.9837435e-05 3.332967 0.5
16.593696 4.2663646 -0.039537889 -0.071469125 3.889918 0.5
16.546308 22.218587 -0.066434856 0.099959479 1.775857 0.5
18.716491 6.159428 -0.13745713 -0.11463947 4.33857 0.5
21.039043 6.8743397 -0.11120963 0.037182473 2.652322 0.5
9.333418 16.533764 -0.078125766 -0.027572383 1.360759 0.5
20.113716 16.853565 -0.031633106 0.064498557 1.350476 0.5
25.894663 20.10053 -0.044949215 0.13867064 3.139709 0.5
16.184143 13.69714 -0.11044039 -0.15133539 3.877928 0.5
21.354944 2.8818288 -0.21203492 0.17437147 4.111005 0.5
5.2911688 10.617272 -0.05277688 -0.0081688347 4.354529 0.5
20.081784 18.914699 -0.016331226 -0.020629001 1.958136 0.5
1.1493288 17.211479 0.0017024594 0.00012092669 1.935129 0.5
7.4121187 3.0728645 0.0035984774 0.0058647121 0.983243 0.5
21.899286 24.844078 -0.026485852 0.038783292 4.524452 0.5
10.060762 26.531753 -1.1898839e-06 3.4815263e-07 4.628506 0.5
4.9356501 13.384858 0.0015147271 0.0019651249 4.619789 0.5
20.521923 13.871347 -0.040066291 -0.015026364 6.246698 0.5
21.172728 21.235925 -0.036008406 0.049496083 2.597917 0.5
17.355921 23.33527 -0.019755364 0.0014719934 5.540445 0.5
21.303471 19.114756 -0.037631149 0.034583219 1.135786 0.5
10.860754 20.821722 0.0011537967 0.00070586113 0.649744 0.5
4.3631094 16.258721 0.0017387206 0.0012285139 4.647872 0.5
23.283199 22.052323 0.0034030718 0.022001623 3.116928 0.5
10.915864 4.8120817 0.0015364845 0.0037606297 1.058365 0.5
2.4231607 15.197579 0.00035546664 -0.00048341211 1.223223 0.5
2.3830527 17.22742 -0.00048644923 0.00026183931 6.185729 0.5
0.85105018 12.709146 0.0011080982 0.00042724572 5.03693 0.5
18.202604 24.145303 -0.095249188 0.0087127541 0.158334 0.5
22.439186 21.301085 0.013518416 0.0059776284 0.09489 0.5
13.30322 22.174148 -0.10782754 0.066670585 3.182579 0.5
24.156714 8.1439948 0.11654562 0.081352677 5.999337 0.5
11.147307 1.4987035 0.0020463332 0.00037954689 0.712677 0.5
11.562504 15.934565 -0.049061697 0.020395237 1.70588 0.5
1.2520745 9.7663344 0.00064039883 -0.00092346909 5.092516 0.5
23.18765 10.994183 -0.030156366 0.006242075 0.506989 0.5
3.2003947 18.280971 0.0031407403 0.0041950432 4.452103 0.5
24.449034 22.135709 1.2075212e-05 0.036635118 3.429354 0.5
9.4705011 8.1587063 0.0035548374 -0.002673625 5.942963 0.5
20.685997 15.406981 -0.01586312 0.0063040836 2.062723 0.5
23.579903 9.2347391 -0.17471726 0.032725646 2.598321 0.5
11.588218 24.664843 -3.6660271e-06 3.5800332e-07 6.159219 0.5
4.0363214 12.370984 0.0017584591 0.0024008052 1.488917 0.5
2.3543185 19.360087 -5.0864344e-06 6.5065086e-06 1.927238 0.5
6.0957152 17.531535 0.00058899523 0.0024753741 3.98558 0.5
17.372226 13.218252 -0.01649354 -0.013980018 3.515453 0.5
20.522552 24.454344 -0.15375494 -0.0084712358 3.362574 0.5
4.7328076 22.130369 -0.0085220521 0.0035415368 2.617045 0.5
14.295738 19.234346 -0.052007749 0.11228886 4.416501 0.5
11.39482 19.062538 -0.10859329 -0.067927817 2.357123 0.5
3.9690618 9.8078868 -0.0021299445 -0.0018478931 0.027213 0.5
10.384368 16.956176 -0.011364529 -0.0039100283 3.270335 0.5
5.8044852 15.731456 0.00012665865 0.0013078776 5.133302 0.5
10.795521 25.59304 0.0023555415 0.0020158983 4.163048 0.5
4.6485971 5.1085257 0.00064132188 0.00034596777 3.93618 0.5
8.4630626 22.577105 -0.0074702842 0.0077668941 5.951127 0.5
22.772933 24.099135 0.11266768 0.12299357 4.082451 0.5
12.64988 14.350726 0.00044692728 0.006993865 1.780305 0.5
17.991334 15.759996 -0.050366359 -0.015769107 2.847882 0.5
3.8130249 13.726436 0.00075402664 0.0012095389 1.767937 0.5
12.133649 20.229027 -0.043299064 -0.0032024663 0.00135 0.5
17.90668 3.2364598 -0.10080566 -0.083199096 5.312468 0.5
4.1339736 19.023764 -4.6755364e-06 -1.5065042e-05 0.320289 0.5
17.022902 17.107185 0.0024253387 -0.010594681 0.581132 0.5
11.062415 12.76566 -0.16964626 -0.03417049 3.087421 0.5
18.524755 17.041578 -0.030736984 -0.038615885 3.560403 0.5
9.910668 24.860233 -0.0015184358 0.0016943681 0.555117 0.5
10.253302 15.501597 -0.020592735 -0.0043216935 6.220608 0.5
9.0353273 25.842305 -4.0540433e-06 -8.2729897e-07 5.652715 0.5
8.9734265 4.2335324 -0.00097588715 0.000368447 0.827952 0.5
23.359361 16.244167 -0.02741374 0.0087887528 1.054048 0.5
18.975906 20.118219 -0.037712051 -0.0064614872 0.319962 0.5
15.654229 19.877903 -0.011076499 -0.020817568 2.464344 0.5
17.055927 9.6578676 0.012715888 -0.032607023 3.780782 0.5
20.694047 20.093909 0.053636728 0.0014839596 0.745414 0.5
12.961965 26.228298 -0.0051980883 0.025416693 3.348875 0.5
12.337459 23.813761 -0.0071449444 0.0033702697 5.365761 0.5
14.522717 23.607909 -0.017919875 0.033468802 0.445642 0.5
25.591405 18.074281 -0.066679723 0.063319258 2.979068 0.5
25.858553 12.874243 -0.087179234 -0.081656246 2.813895 0.5
7.2304362 13.427005 0.0021185519 0.0038058803 4.039246 0.5
24.27633 14.253464 -0.04124072 0.022157195 4.602055 0.5
17.776766 25.646572 -0.058738619 0.013509946 1.676583 0.5
3.032487 10.818879 0.0006782021 0.0018692049 1.207935 0.5
17.152445 8.3596089 0.0067532168 0.16416101 6.164191 0.5
7.0291363 16.111866 0.00015862475 0.0010318133 1.491784 0.5
2.6957375 11.949377 0.0014795637 0.00030405723 6.269379 0.5
19.797286 26.021298 -0.03451676 0.048935858 0.35856 0.5
17.832339 19.712725 -0.063177715 -0.0049916092 0.326238 0.5
18.774916 23.172206 -0.050448621 0.074249106 1.608548 0.5
17.177843 10.941317 -0.0013785491 -0.0071766827 2.616667 0.5
7.2919964 20.189652 0.00010625708 -2.5728489e-05 0.410672 0.5
21.813508 4.5226386 -0.081435703 0.026689827 3.210668 0.5
7.1235157 14.741922 0.00051391336 0.0039386739 0.309541 0.5
15.508195 21.439711 -0.051161607 0.077351431 1.761874 0.5
2.5277664 14.046759 -0.00024013572 -0.0011695824 4.731547 0.5
10.068897 11.81644 -0.0030249279 -0.0012450161 0.313065 0.5
4.920899 8.8172427 -0.0019793238 0.0034011972 0.087229 0.5
14.674105 16.343663 -0.066724779 -0.082437737 5.713071 0.5
15.699594 15.861243 -0.0063948766 0.0017486713 0.34983 0.5
22.626677 19.170948 -0.0055708534 0.0045896661 2.015368 0.5
4.0381354 20.610329 -4.2511607e-06 1.3599756e-06 0.42176 0.5
13.832522 11.231762 -0.034850246 -0.002679328 5.580866 0.5
22.017504 9.2957905 -0.12001904 0.053094884 4.066321 0.5
9.3157994 20.821203 0.016070467 0.01935705 5.863794 0.5
23.711202 23.136348 -0.14026505 -0.069816952 5.355125 0.5
8.6600662 9.7887616 0.0018954175 -0.00078501813 5.404824 0.5
19.33209 17.837834 -0.025437895 0.033238599 1.361005 0.5
17.649916 26.781925 -0.048911832 0.020689722 5.19755 0.5
19.943712 7.1886165 -0.051619646 0.00050485455 5.853071 0.5
5.5673979 7.7633794 8.605484e-05 0.0012980731 2.830697 0.5
14.927778 24.969131 -0.04694765 0.0022268355 3.251414 0.5
13.62828 9.4600035 0.0015719936 -0.0012486328 3.305262 0.5
14.19788 2.091879 -0.29583221 -0.028768422 3.841898 0.5
24.156661 6.6696861 0.55537755 -0.029507602 4.917041 0.5
13.373846 20.633777 -0.058954711 0.076176072 1.726803 0.5
19.226326 15.99368 -0.065136025 0.0047803444 2.534849 0.5
21.882547 18.126101 -0.062778455 0.072638568 1.985571 0.5
16.082097 24.960333 -0.053739177 -0.050519906 5.636684 0.5
13.353857 23.337147 0.0075222142 0.015645998 0.642493 0.5
0.86051424 15.1098 0.0022731132 0.0018489992 5.796573 0.5
8.3228084 24.877919 3.3658314e-06 8.8224342e-06 4.738871 0.5
14.630414 17.988422 -0.062818648 0.023756142 1.568073 0.5
15.487882 11.067356 -0.068335849 -0.083582512 2.749741 0.5
24.599422 15.666997 0.045442223 0.056919002 1.171823 0.5
20.313137 23.272183 -0.025005881 -0.037602729 2.226958 0.5
5.9640851 23.907982 -1.1398203e-05 -5.8050515e-07 1.548545 0.5
10.084135 22.046904 0.002284031 0.00016548549 3.653333 0.5
21.450676 16.714789 -0.0044887844 0.00028932639 4.394256 0.5
6.1596983 14.086739 0.0018465912 0.0016700505 0.605652 0.5
7.6747039 23.890977 0.00068834468 0.00038321853 3.106146 0.5
19.655461 14.832247 -0.041744677 -0.024264469 3.095002 0.5
14.713808 0.64819978 -0.023658079 0.50740358 1.841384 0.5
7.9745656 21.419217 -0.029471486 0.0064526468 6.034028 0.5
19.411863 1.7454561 -0.13846636 -0.049496916 1.857551 0.5
25.517091 14.218078 -0.041549026 -0.024282808 1.702664 0.5
16.114413 12.225614 0.015305474 -0.021321796 1.16125 0.5
17.824271 22.021424 0.06244 -0.0070799619 4.720586 0.5
5.9934316 22.321981 -0.0033230786 0.00068686504 0.205718 0.5
17.203955 24.654681 -0.029606853 0.029514964 5.820667 0.5
22.501951 22.873697 -0.10830743 -0.010073075 3.894129 0.5
22.565 17.084228 -0.075951297 0.058249651 3.074393 0.5
16.73075 19.365791 -0.03905467 -0.011219438 0.467747 0.5
7.0515089 10.605189 0.0051742807 -0.027386362 5.60533 0.5
5.8840917 20.973465 -0.00098261827 -0.0011138022 6.227367 0.5
2.4967947 8.1037156 -0.0013757521 -0.00053879644 5.177094 0.5
20.846546 25.523751 -0.089575176 -0.032150254 0.203779 0.5
21.878819 20.165786 -0.063726058 0.044371794 6.095105 0.5
22.990563 14.890603 -0.044315827 -0.032306977 5.150288 0.5
13.633945 17.355546 -0.086268227 0.051170302 3.059892 0.5
24.323199 13.07426 -0.0075707426 -0.033646636 3.692189 0.5
23.095139 18.151096 -0.029949304 0.023057298 3.246869 0.5
