# x y vx vy theta radius
18.929424 13.108129 0.75099624 -0.96848407 4.0730406 0.5
5.4519644 14.92272 -0.026248367 0.045860861 1.764168 0.5
23.577853 19.42898 0.015882383 -0.014576627 3.951996 0.5
5.6879972 9.5230334 0.032043424 -0.0018316042 4.259518 0.5
2.5579931 7.2297068 -0.009149181 0.0098876995 1.882067 0.5
6.5517857 7.6266755 0.080151154 0.019158359 0.92276 0.5
6.9790271 3.231619 -0.0088885569 -0.03179038 4.981497 0.5
23.983977 17.946646 -0.029291629 -0.004872623 0.663689 0.5
19.991481 10.725987 0.20176488 0.1708118 4.599871 0.5
6.4055722 18.406612 0.056266997 0.0099861302 3.315122 0.5
7.3406929 13.219694 0.0075567068 0.028302549 5.224588 0.5
13.572739 22.698263 0.031754599 -0.0044833194 4.739779 0.5
23.111482 14.655332 0.023898367 0.011833167 0.624425 0.5
7.6899368 14.62138 0.0067194235 0.032019498 0.734434 0.5
13.180124 2.7403011 -0.011673474 0.025838694 4.989084 0.5
7.7305677 16.191821 0.0021123797 -0.0036855256 2.508867 0.5
14.839351 25.70974 0.01403592 -0.0071517121 5.939565 0.5
12.052608 3.9042046 0.081466899 0.073012797 0.028815 0.5
25.341275 12.751741 -0.027517281 0.036285804 3.449449 0.5
4.9996805 23.611912 0.036635977 0.03737991 0.592282 0.5
21.40513 15.189679 0.0057901243 -0.018135016 6.045768 0.5
8.4562701 24.226957 0.00026138774 -0.026340358 0.890473 0.5
8.9220549 7.6677649 0.020835679 -0.0078378472 2.353219 0.5
9.433084 25.017429 0.0022162151 0.0071100642 1.672869 0.5
17.499086 2.8345458 0.054163493 0.0069890418 4.21507 0.5
25.603355 20.374599 0.024488841 0.00079879404 0.4829 0.5
18.551564 24.393552 -0.0059097983 -0.0067179965 6.274711 0.5
12.308247 16.611596 0.048799149 -0.040395538 1.301021 0.5
26.214118 14.147177 -0.0020209222 -0.0028705129 3.538852 0.5
26.666844 15.213101 0.019316038 -0.031047779 1.72413 0.5
13.991896 3.5285372 0.09467672 0.031267771 0.779811 0.5
13.523154 16.061724 0.033144075 -0.048268025 1.209651 0.5
20.352664 22.809674 0.02111309 -0.0065738589 5.377079 0.5
15.218036 1.4075027 0.052635698 -0.07173317 3.122843 0.5
1.5915173 14.124474 0.011793928 0.017311941 4.105439 0.5
22.435822 21.728416 0.18548 -0.065869169 2.246795 0.5
16.939188 8.5718516 0.001053194 0.055691564 3.468535 0.5
