# x y vx vy theta radius
23.702323 9.761089 -0.30170584 -0.89444098 4.0789269 0.5
5.1086812 20.796382 0.00088244067 0.0049265833 1.764168 0.5
24.904424 21.834717 -0.043717479 -0.12116731 3.951996 0.5
2.524277 13.497323 -0.027330004 -0.0037032521 4.259518 0.5
1.1610216 10.574402 0.026441588 0.0059533279 1.882067 0.5
6.24856 12.352308 -0.016110995 0.0019390648 0.92276 0.5
5.0785364 11.945098 -0.010091012 0.0094035511 4.981497 0.5
24.185202 20.476103 -0.10112519 0.089271539 0.663689 0.5
21.454187 3.2506996 -0.020209037 0.0072950702 4.599871 0.5
10.667991 20.195897 -0.0090928097 0.004814376 3.315122 0.5
9.930985 19.18984 0.0029412527 -0.00035697851 5.224588 0.5
16.366279 22.584625 -0.029502427 0.020856078 4.739779 0.5
25.403425 18.220585 -0.061596041 0.066558383 0.624425 0.5
14.470176 20.869471 -0.067573797 0.0035481717 0.734434 0.5
12.202233 2.7833543 0.034736509 -0.022984604 4.989084 0.5
8.5533564 19.581691 -9.4836395e-05 -0.0084745283 2.508867 0.5
13.864368 24.756546 -0.010095482 -0.0045014176 5.939565 0.5
7.1194273 9.0680313 0.0099460511 -0.016665605 0.028815 0.5
26.109178 13.017885 -0.15673584 -0.16260321 3.449449 0.5
8.4156794 23.81164 -0.01988546 -0.0079785799 0.592282 0.5
22.629737 17.713544 -0.020395253 0.21595952 6.045768 0.5
11.646674 24.994053 -0.023858443 -0.021418115 0.890473 0.5
10.958905 8.9000526 0.023410231 0.01128072 2.353219 0.5
14.265363 26.31859 -0.024708373 0.035651338 1.672869 0.5
24.839811 11.939678 -0.037251361 -0.093614381 4.21507 0.5
23.780105 21.490736 -0.058930874 0.17794142 0.4829 0.5
20.262796 24.913172 -0.050679642 -0.0036021163 6.274711 0.5
22.00242 15.887808 -0.021114833 0.040773112 1.301021 0.5
25.994486 8.3903647 -0.25199028 -0.058252804 3.538852 0.5
26.731389 15.491958 -0.1792135 0.035853177 1.72413 0.5
8.1432984 3.2098299 -0.03762784 -0.050190936 0.779811 0.5
11.182905 16.645682 -0.0024105056 0.0043677396 1.209651 0.5
25.935943 17.05399 -0.14913641 -0.14839958 5.377079 0.5
24.206132 7.7905315 0.1682851 0.059372513 3.122843 0.5
11.111625 19.113572 -0.0022764219 -0.016587129 4.105439 0.5
22.940119 22.511685 0.0026598174 -0.017491658 2.246795 0.5
24.125626 6.5499068 -0.12168983 -0.80986016 3.468535 0.5
13.005575 23.682302 -0.023656319 0.003024687 5.532293 0.5
7.2652496 13.403725 -0.0023028421 -0.014460545 0.531572 0.5
12.43548 10.201261 -0.0033569221 -0.0025374409 5.261584 0.5
21.788135 22.185187 -0.01081193 -0.0050260325 0.040113 0.5
15.216689 15.972242 -0.0037155563 -0.0018261335 4.576591 0.5
16.780016 26.014306 -0.0035461455 -0.010568887 0.209824 0.5
10.102053 13.189433 0.012378046 -0.0095343903 1.770879 0.5
2.9377794 17.331759 -0.0084700634 -0.0025406371 4.791815 0.5
15.206399 22.847706 -0.011699915 -0.011827599 2.522673 0.5
12.154416 6.0854823 0.010077246 -0.0082603048 3.232151 0.5
8.2976846 16.048331 -0.022660695 0.015649973 0.943125 0.5
19.908054 23.813646 -0.0041357052 0.039067463 1.031271 0.5
25.459494 10.110096 0.10594242 -0.1252845 1.523797 0.5
21.887497 4.8892093 -0.29408299 0.014288987 1.787492 0.5
4.519119 8.9863473 -0.0049088951 -0.018123349 3.056837 0.5
8.8387678 17.10838 0.0070177672 -0.0010584464 3.332967 0.5
13.067971 12.445107 -0.0010544008 -0.00025210871 3.889918 0.5
14.103358 23.40268 -0.0035549229 -0.010411426 1.775857 0.5
13.055748 9.0717132 0.0017044526 -0.00063087127 4.33857 0.5
17.718649 7.1094337 -0.00087291917 0.00063413053 2.652322 0.5
7.4573333 19.880505 -0.0050024026 -0.016349514 1.360759 0.5
19.931009 18.867372 -0.028913292 0.028400395 1.350476 0.5
25.995872 19.855988 -0.11959708 0.28566947 3.139709 0.5
13.034395 15.624747 0.0018979271 -0.00083087393 3.877928 0.5
14.181311 8.0941618 0.00020439385 0.0003714921 4.111005 0.5
3.9785586 12.301119 -0.0013339354 -0.019572359 4.354529 0.5
17.718198 20.788613 -0.052171118 0.050439425 1.958136 0.5
1.2766516 17.679171 -0.00012071777 5.7529148e-05 1.935129 0.5
5.8638452 4.0141378 5.160874e-05 0.00010362157 0.983243 0.5
19.882706 26.080246 -0.019369439 -0.020630476 4.524452 0.5
8.9515823 26.375147 0.012162149 -0.0033174417 4.628506 0.5
4.8180047 14.223852 -0.0049837912 0.0075802539 4.619789 0.5
21.108487 5.9022622 -0.044052424 0.067857799 6.246698 0.5
20.816739 22.942912 -0.018923769 0.025206018 2.597917 0.5
14.953258 24.211819 0.0090475803 -0.013044763 5.540445 0.5
18.775824 20.30458 -0.026341691 -0.043135443 1.135786 0.5
9.470095 21.445458 0.015202115 -0.030438848 0.649744 0.5
4.1353345 17.95101 -0.0075191612 -0.0024841974 4.647872 0.5
23.218352 23.682751 0.052179777 0.065870752 3.116928 0.5
7.4953333 5.7030414 0.0005694432 -0.0053586284 1.058365 0.5
1.7899559 15.363581 -0.014092541 -0.0051096322 1.223223 0.5
2.6566801 18.679979 -0.0040192347 -0.012988925 6.185729 0.5
1.616704 14.193265 -0.0056445653 0.0052797413 5.03693 0.5
15.967871 25.165214 -0.0061762145 0.011257813 0.158334 0.5
22.086383 23.350762 0.0091864309 0.029972028 0.09489 0.5
10.763341 23.585717 -0.016988701 -0.013836948 3.182579 0.5
16.283006 3.3297678 -0.040814376 0.021705813 5.999337 0.5
6.178599 6.2059684 -0.011575466 -0.038181464 0.712677 0.5
9.3484718 18.129383 -0.0052421548 -0.0050286759 1.70588 0.5
0.95072047 13.262102 -0.00083541624 -0.0011878641 5.092516 0.5
