# x y vx vy theta radius
5.1345196 14.409881 1.1729422 0.51002771 5.9077678 0.5
5.9654644 16.269378 0.3452631 0.96837186 1.764168 0.5
25.073971 20.576679 0.0099417152 -0.051530829 3.951996 0.5
8.0772324 6.9346583 0.17007574 -0.15656625 4.259518 0.5
4.2817611 4.8011017 0.015110124 -0.03658202 1.882067 0.5
9.603592 5.984905 0.011581607 -0.020575994 0.92276 0.5
9.4743443 2.5678785 0.030619347 -0.040365451 4.981497 0.5
25.354005 17.895134 -0.005183369 -0.072824401 0.663689 0.5
19.123701 3.3200195 0.013428992 0.014781578 4.599871 0.5
7.1441971 16.138868 0.84398107 -0.16060756 3.315122 0.5
12.858431 12.945708 0.2565938 0.0089215626 5.224588 0.5
17.164742 19.466339 -0.017374509 0.015956992 4.739779 0.5
24.655826 15.343625 -0.066895647 -0.081646066 0.624425 0.5
16.532277 14.050022 0.078456538 0.03730244 0.734434 0.5
14.234334 0.59939485 0.23554573 -0.059481535 4.989084 0.5
8.3127924 14.725943 0.021269119 0.034928617 2.508867 0.5
15.023156 23.619642 0.031792185 0.038153242 5.939565 0.5
13.575774 1.8776344 -0.016705837 0.061162359 0.028815 0.5
23.963357 8.1358604 0.014512577 0.020674035 3.449449 0.5
8.122541 23.966321 0.11937164 0.080850882 0.592282 0.5
19.478753 10.574744 0.017201055 0.021276766 6.045768 0.5
11.338027 27.123167 -0.023234813 -0.011509051 0.890473 0.5
11.438316 4.4809241 0.042484865 -0.014707731 2.353219 0.5
11.955466 25.253279 -0.045139701 -0.0045766461 1.672869 0.5
20.638742 2.7719677 0.012871773 0.011028712 4.21507 0.5
23.552106 17.238166 0.0031897541 -0.0091251206 0.4829 0.5
21.180273 22.027145 0.0010588987 -0.018709868 6.274711 0.5
17.104538 7.7979224 -0.032630858 -0.05500709 1.301021 0.5
20.759098 8.4343357 0.0084502538 0.0041869877 3.538852 0.5
25.198792 10.091955 0.053031432 -0.0077913417 1.72413 0.5
14.75018 1.6794871 0.12876468 0.026934429 0.779811 0.5
19.050857 8.2171318 0.04783723 -0.001641803 1.209651 0.5
25.511284 12.059628 0.011633715 0.025175061 5.377079 0.5
19.375112 1.9183711 0.009475919 -0.0065208595 3.122843 0.5
2.8891087 12.454615 0.043017604 0.17315732 4.105439 0.5
23.374176 20.389869 0.022598755 -0.020632587 2.246795 0.5
23.469258 6.3963007 0.0079882781 -0.0049344641 3.468535 0.5
14.894641 21.407554 -0.052533242 0.0083618648 5.532293 0.5
18.01195 5.7785478 0.019439191 0.012988405 0.531572 0.5
14.418676 6.568971 0.072452805 0.073362847 5.261584 0.5
21.733882 19.046321 -0.053224458 0.014979179 0.040113 0.5
16.318879 3.7320935 0.00065860347 -0.0080674973 4.576591 0.5
16.776904 25.074665 -0.010392168 -0.022966489 0.209824 0.5
10.555857 7.1931992 0.25912423 -0.016454822 1.770879 0.5
6.1411523 12.636697 0.066600069 -0.0088357831 4.791815 0.5
15.510144 20.116569 0.01315792 0.01353424 2.522673 0.5
16.717666 1.4344401 0.087621161 0.03909613 3.232151 0.5
8.7751256 4.8260715 -0.00037350082 -0.054565414 0.943125 0.5
22.22311 21.375679 -0.070760201 -0.04321858 1.031271 0.5
22.906734 9.7207087 0.031947002 -0.065090503 1.523797 0.5
24.465788 5.7191067 0.017012816 0.0094635028 1.787492 0.5
10.759292 2.2660026 0.083232662 0.050948789 3.056837 0.5
6.0748129 8.2020937 -0.049761003 0.076771141 3.332967 0.5
15.814857 5.7686969 0.12462876 0.0423774 3.889918 0.5
15.554483 22.574291 -0.035301433 -0.046554491 1.775857 0.5
18.055846 4.4983614 0.10780597 -0.021595051 4.33857 0.5
21.19343 6.4104547 -0.014601822 0.0079721353 2.652322 0.5
6.1052096 13.951289 0.068526301 0.028060678 1.360759 0.5
15.005524 14.694873 -0.0070107545 0.0076790284 1.350476 0.5
26.329159 19.165644 0.048103291 -0.073787967 3.139709 0.5
15.538892 6.9468965 0.011511486 0.079853002 3.877928 0.5
15.838054 2.5737898 0.034070128 0.0073300469 4.111005 0.5
8.439231 3.1586473 0.14760968 -0.2261385 4.354529 0.5
17.581471 17.98718 0.0018712665 -0.024571386 1.958136 0.5
1.4370024 9.2809376 0.19797227 -0.03164731 1.935129 0.5
14.687669 3.1818113 -0.013149562 0.0080387222 0.983243 0.5
20.448641 24.854613 -0.031263137 0.0067149208 4.524452 0.5
8.8651053 26.041264 -0.017391038 -0.026195039 4.628506 0.5
1.9792692 8.1221029 -0.023407039 0.032607761 4.619789 0.5
17.39412 10.065491 0.12336188 0.091588774 6.246698 0.5
21.12854 20.390664 0.024086218 -0.026742324 2.597917 0.5
17.249908 21.916716 -0.033781241 0.0123381 5.540445 0.5
20.974923 18.065702 0.007348627 -0.019202538 1.135786 0.5
7.5113088 17.170488 0.16590122 0.13610992 0.649744 0.5
6.2364041 10.157718 0.090167852 0.10916053 4.647872 0.5
23.389046 22.008891 -0.035627824 -0.10684111 3.116928 0.5
8.689456 1.6910606 -0.054615111 -0.068162171 1.058365 0.5
2.8391319 6.9954128 -0.0016691917 -0.067484382 1.223223 0.5
2.2289075 15.409508 0.22563988 0.53533468 6.185729 0.5
3.3154087 8.0650282 0.060653346 -0.16246578 5.03693 0.5
18.415618 21.555077 0.03145746 0.00071048405 0.158334 0.5
22.225743 20.054712 0.064325248 -0.034363884 0.09489 0.5
13.76033 23.530336 0.0095025033 0.018150416 3.182579 0.5
22.81131 3.9141339 -0.0018306622 0.0026107902 5.999337 0.5
12.442581 1.9467956 0.15463695 -0.043094532 0.712677 0.5
7.0025681 9.1137369 0.10749075 0.00070763334 1.70588 0.5
5.6078831 5.274632 -0.0027165669 -0.068724501 5.092516 0.5
22.341115 7.2608667 0.0019084935 0.016338761 0.506989 0.5
3.5912591 18.146052 0.028060862 0.1152773 4.452103 0.5
24.67234 21.735084 0.010873322 0.005053892 3.429354 0.5
9.5360537 3.7267732 0.0085665179 -0.036581627 5.942963 0.5
18.899655 12.958462 0.025810936 0.0030756347 2.062723 0.5
22.50054 5.000768 0.010607734 -0.0016941278 2.598321 0.5
12.571761 23.757854 -0.018204773 -0.039704138 6.159219 0.5
