# x y vx vy theta radius
23.825413 10.636906 -0.096928811 0.042120285 0.86100614 0.5
5.0944804 20.769965 0.010496156 0.0010274838 1.764168 0.5
24.786366 21.908293 -0.072485103 0.069907953 3.951996 0.5
2.6625327 13.521985 -0.0047231788 -0.0067604085 4.259518 0.5
1.0289909 10.546303 -0.041237074 -0.0127777 1.882067 0.5
6.3530821 12.339728 -0.026563204 0.0031970573 0.92276 0.5
5.1440031 11.884091 -0.016637682 0.015504222 4.981497 0.5
24.15146 20.34807 -0.067342387 0.092496431 0.663689 0.5
21.585296 3.2033719 -0.033319902 0.012027838 4.599871 0.5
10.691562 20.250172 -0.0010894335 -0.025625147 3.315122 0.5
9.9119032 19.192156 0.0048494271 -0.00058857278 5.224588 0.5
16.489608 22.488674 -0.08204833 -0.02759473 4.739779 0.5
25.293894 17.500642 0.14511238 0.035940674 0.624425 0.5
14.624277 20.991839 0.011680017 -0.044821911 0.734434 0.5
11.976876 2.9324698 0.057272254 -0.037896152 4.989084 0.5
8.5720605 19.616206 -0.01287825 0.0024169131 2.508867 0.5
13.986752 24.739413 0.008621533 0.0095692771 5.939565 0.5
7.0549011 9.1761514 0.016398676 -0.027477625 0.028815 0.5
25.943933 13.070902 -0.091328197 -0.084436481 3.449449 0.5
8.5855103 23.791588 -0.0264731 0.016400261 0.592282 0.5
22.491923 17.4957 0.037760049 0.043441853 6.045768 0.5
11.772554 24.98137 -0.023609077 -0.024341449 0.890473 0.5
10.807028 8.8268675 0.038597911 0.018599228 2.353219 0.5
14.2984 26.320392 -0.0063671588 -0.019573551 1.672869 0.5
24.348639 11.600143 0.33855393 1.0944776 4.21507 0.5
23.375331 21.214875 0.012642981 -0.034958199 0.4829 0.5
20.308562 24.891187 -0.00069827079 0.035494388 6.274711 0.5
21.941818 15.604979 0.05301493 -0.059540678 1.301021 0.5
26.195591 8.6534799 0.32070903 -0.023362894 3.538852 0.5
27.355727 15.256294 0.28071578 0.03596299 1.72413 0.5
8.3874138 3.5354499 -0.062039371 -0.082752932 0.779811 0.5
11.198543 16.617346 -0.0039743512 0.0072013653 1.209651 0.5
26.109871 16.760521 -0.011678127 -0.061347366 5.377079 0.5
24.255654 7.8925815 -0.65952085 0.18082102 3.122843 0.5
11.161813 19.135674 -0.017655729 0.0062146745 4.105439 0.5
22.774133 22.409453 0.019029007 -0.02914831 2.246795 0.5
24.870517 6.4591678 -0.1889734 0.077285106 3.468535 0.5
13.138316 23.717217 -0.027732096 -0.028589908 5.532293 0.5
7.2735319 13.482605 0.010073156 0.0072532724 0.531572 0.5
12.457259 10.217723 -0.0055347672 -0.0041836374 5.261584 0.5
21.654132 22.049365 0.072424201 0.039610772 0.040113 0.5
15.240794 15.984089 -0.0061260699 -0.0030108604 4.576591 0.5
16.853582 26.043174 0.012034125 -0.0017720258 0.209824 0.5
10.021749 13.251289 0.020408458 -0.015719945 1.770879 0.5
2.9931607 17.348584 -0.016175217 -0.0059455454 4.791815 0.5
15.293259 23.014271 0.00509341 -0.0062280803 2.522673 0.5
12.089039 6.1390721 0.016614985 -0.013619281 3.232151 0.5
8.4131242 15.952983 -0.010500267 0.020543728 0.943125 0.5
20.017399 23.721467 -0.021691225 0.017106917 1.031271 0.5
24.901875 10.405424 0.21154721 -0.30499122 1.523797 0.5
23.795395 4.7965103 -0.48377587 0.022528233 1.787492 0.5
4.5509661 9.1039248 -0.0080936022 -0.029881098 3.056837 0.5
8.7932391 17.115247 0.011570631 -0.0017451268 3.332967 0.5
13.074811 12.446743 -0.0017384565 -0.00041566738 3.889918 0.5
14.192798 23.333678 0.029587583 0.010835523 1.775857 0.5
13.04469 9.075806 0.0028102376 -0.0010401569 4.33857 0.5
17.724312 7.1053197 -0.0014392364 0.0010455306 2.652322 0.5
7.4610966 19.895848 0.010144454 0.019751231 1.360759 0.5
20.118587 18.683121 -0.047671151 0.046825506 1.350476 0.5
26.029245 19.907201 0.035226633 0.01183312 3.139709 0.5
13.022082 15.630138 0.003129231 -0.0013699138 3.877928 0.5
14.179985 8.0917517 0.00033699691 0.00061250224 4.111005 0.5
3.9985135 12.370623 -0.0052963762 -0.016519085 4.354529 0.5
17.910693 20.805026 -0.17682047 0.015724277 1.958136 0.5
1.2774348 17.678798 -0.00019903493 9.4851902e-05 1.935129 0.5
5.8635103 4.0134656 8.5090555e-05 0.00017084735 0.983243 0.5
19.850124 25.96004 -0.02662701 0.00062355615 4.524452 0.5
9.0028062 26.448673 -0.022827592 -0.022967379 4.628506 0.5
4.8503376 14.174674 -0.008217088 0.012498038 4.619789 0.5
21.325226 5.6265511 -0.02876456 0.0075563277 6.246698 0.5
20.935392 22.915741 0.021266191 0.019926417 2.597917 0.5
15.080174 24.169547 -0.0037507291 0.0022705449 5.540445 0.5
19.024927 20.310604 -0.024196558 0.049641515 1.135786 0.5
9.300229 21.515353 0.047459193 -0.01008478 0.649744 0.5
4.1841122 17.967125 -0.01210967 -0.0039245285 4.647872 0.5
23.149201 23.656934 -0.04933412 0.038511319 3.116928 0.5
7.491639 5.7378062 0.00093887659 -0.0088351055 1.058365 0.5
1.8813831 15.39673 -0.023235253 -0.00842457 1.223223 0.5
2.7120633 18.689266 -0.018517702 0.0059508695 6.185729 0.5
1.6533239 14.159012 -0.0093065475 0.0087050394 5.03693 0.5
16.082453 25.21568 -0.037642622 -0.03871871 0.158334 0.5
21.996047 23.307659 0.01907616 -0.011681434 0.09489 0.5
10.864359 23.629518 -0.016048184 -0.004534649 3.182579 0.5
16.547794 3.1889486 -0.067293212 0.035787731 5.999337 0.5
6.2536963 6.4536754 -0.019085194 -0.062952166 0.712677 0.5
9.382481 18.162007 -0.0086430682 -0.0082910922 1.70588 0.5
0.95614034 13.269808 -0.001377403 -0.0019585058 5.092516 0.5
23.532427 7.0600738 -0.0045262895 0.039686852 0.506989 0.5
3.7424188 19.182002 -0.024081903 -0.0098770278 4.452103 0.5
23.898121 22.829297 0.048724153 -0.034380487 3.429354 0.5
5.5023156 10.684155 -0.010807494 -0.002027652 5.942963 0.5
22.412804 14.470372 -0.18352079 0.044847376 2.062723 0.5
21.652259 9.4934871 -0.042826936 -0.02558783 2.598321 0.5
10.997033 25.922255 -0.0032520212 -0.015412314 6.159219 0.5
5.2175925 13.096978 0.017522025 -0.0039031103 1.488917 0.5
2.2866091 19.815713 -0.00016340474 9.629065e-05 1.927238 0.5
5.1484254 18.54102 -0.02226272 0.027597632 3.98558 0.5
16.742423 16.477403 0.0063818827 -0.0095275357 3.515453 0.5
19.14068 25.097655 0.030070777 -0.058926864 3.362574 0.5
4.070053 22.927876 0.053319213 -0.0075330113 2.617045 0.5
11.774157 21.507692 -0.020654579 0.026140401 4.416501 0.5
9.4777636 20.297091 -0.01927482 -0.011424872 2.357123 0.5
3.2339816 11.025374 0.0013800813 -0.0061213531 0.027213 0.5
7.616278 18.644449 0.028404676 -0.0022548114 3.270335 0.5
4.7519356 16.338511 -0.010700964 -0.024791304 5.133302 0.5
9.8897925 25.679377 -0.00022861352 -0.013791084 4.163048 0.5
4.2964009 5.855673 0.00048436522 -9.4231005e-05 3.93618 0.5
7.6904101 23.104397 -0.045395093 -0.0099555337 5.951127 0.5
21.410364 25.189545 -0.0047552505 -0.066315772 4.082451 0.5
9.0407614 14.742074 0.0057970339 -0.0073497849 1.780305 0.5
17.441224 17.417624 -0.068805985 0.068627727 2.847882 0.5
4.2186342 15.33073 -0.021269983 0.008875647 1.767937 0.5
10.62293 21.395543 0.0083980055 -0.013931906 0.00135 0.5
11.475056 4.9547405 -0.00066841841 -0.0065949545 5.312468 0.5
3.3268196 20.268847 -0.0054479547 0.013390893 0.320289 0.5
15.416237 19.489135 -0.010469912 0.0047930663 0.581132 0.5
7.7491245 14.511997 -0.032183611 -0.010591696 3.087421 0.5
17.16509 19.806783 -0.005184401 -0.044830507 3.560403 0.5
9.147641 24.782612 -0.029857368 -0.001476387 0.555117 0.5
7.6654053 16.982783 -0.02759119 -0.022425261 6.220608 0.5
7.9860732 25.953369 -0.021800218 -0.0052231282 5.652715 0.5
8.1717569 7.8356602 0.016731276 -0.022813288 0.827952 0.5
23.167289 19.754164 -0.07429911 0.18334587 1.054048 0.5
17.002795 21.42264 -0.16170105 0.083858942 0.319962 0.5
13.123045 21.324685 -0.023126724 0.016852629 2.464344 0.5
20.909549 10.363627 -0.0024552033 0.00092996819 3.780782 0.5
18.941789 21.587018 -0.04718434 -0.044995653 0.745414 0.5
11.225443 27.080773 -0.019110827 0.012122843 3.348875 0.5
10.573278 24.7638 -0.01337011 -0.021535251 5.365761 0.5
12.912695 25.181593 -0.015598226 0.0039861601 0.445642 0.5
24.968187 19.009431 -0.04047088 -0.0061661767 2.979068 0.5
27.273937 13.914194 -0.048998271 0.0039720017 2.813895 0.5
6.15231 13.865985 -0.010756573 0.01673106 4.039246 0.5
23.986798 12.962086 0.011305588 0.036828407 4.602055 0.5
15.675748 26.305958 0.022816961 0.0040990281 1.676583 0.5
1.7049846 12.197396 -0.00042796754 0.0016661606 1.207935 0.5
22.550003 4.7486067 -0.53334935 -0.083939163 6.164191 0.5
6.3847049 18.774793 -0.0020286112 -0.016278391 1.491784 0.5
3.8292784 13.498704 -0.062074223 0.014707437 6.269379 0.5
17.581081 26.951359 -0.075773208 0.056186196 0.35856 0.5
15.532213 21.838583 -0.018149298 -0.020135655 0.326238 0.5
17.080463 24.609944 -0.076191591 -0.049869156 1.608548 0.5
14.370588 18.38847 -0.02698978 0.013089992 2.616667 0.5
6.7957377 20.844664 -0.020337108 -0.02797486 0.410672 0.5
17.490256 13.956872 0.030656488 -0.019004842 3.210668 0.5
5.1716934 17.385383 -0.013911298 -0.0032718652 0.309541 0.5
13.962552 22.194308 -0.0085949724 -0.032849786 1.761874 0.5
3.3993126 14.560435 0.010231452 -0.0048634769 4.731547 0.5
7.1482591 15.638673 0.0020455952 0.018575401 0.313065 0.5
3.6969911 8.053964 2.8610328e-05 0.00049185505 0.087229 0.5
13.548477 20.215257 0.0014287126 0.0038373504 5.713071 0.5
15.675156 18.316376 -0.01842794 0.005484684 0.34983 0.5
21.06049 21.08071 -0.01724272 -0.038466713 2.015368 0.5
4.2058314 21.480341 -0.034801775 0.01475311 0.42176 0.5
12.984214 17.989915 -0.033302185 0.0029781758 5.580866 0.5
19.724113 17.602744 0.0066616541 -0.023205335 4.066321 0.5
8.2293208 20.826933 -0.028509076 -0.010217176 5.863794 0.5
22.32073 24.525073 0.050575011 -0.024586423 5.355125 0.5
4.2322212 10.513355 0.001008258 -0.00045038655 5.404824 0.5
18.560184 19.230573 -0.090656018 -0.038885091 1.361005 0.5
15.104232 27.289508 0.0082131571 0.018559725 5.19755 0.5
21.544645 6.9330048 -0.41440565 0.019823472 5.853071 0.5
5.8953137 8.7722091 -0.013365297 -0.0050642807 2.830697 0.5
12.103444 26.102324 -0.0044907581 -0.01995374 3.251414 0.5
11.501336 13.707334 -0.0078198988 -0.047408608 3.305262 0.5
6.9154371 2.9240857 0.00070989458 0.00035666547 3.841898 0.5
13.904703 6.5985831 -0.00011054949 -0.00040142448 4.917041 0.5
10.120175 22.502589 -0.03896169 -0.013598801 1.726803 0.5
18.525919 18.066405 -0.080991552 -0.17613961 2.534849 0.5
21.388832 19.859257 -0.091461506 0.14446851 1.985571 0.5
13.177995 26.433469 0.0013701815 0.0089074985 5.636684 0.5
12.030116 23.87642 0.0078099233 -0.0036427404 0.642493 0.5
0.94045025 16.377052 0.0021601903 -0.00057493833 5.796573 0.5
7.9868325 24.769911 0.011465421 -0.0030309009 4.738871 0.5
12.212333 20.325156 0.00020312085 0.01832419 1.568073 0.5
10.77621 11.369077 -0.002765588 -0.0032963037 2.749741 0.5
26.191391 15.48952 -0.040309084 0.048444715 1.171823 0.5
18.292017 24.263941 -0.077639581 0.0082397256 2.226958 0.5
5.9580463 24.715309 0.0043031067 0.012533582 1.548545 0.5
7.4329599 21.874294 -0.014827028 -0.00083939697 3.653333 0.5
21.258472 17.513319 -0.22467074 -0.045622383 4.394256 0.5
5.9189355 15.303812 -0.0098665462 -0.010530322 0.605652 0.5
7.0306404 24.014063 -0.00015995596 0.00012503347 3.106146 0.5
