# x y vx vy theta radius
9.5476424 10.270002 0.96175945 -0.76017655 3.9776541 0.5
7.5404924 17.390635 -0.0001895473 -0.00010590564 1.764168 0.5
25.172719 20.064842 6.6970004e-05 -0.0003471252 3.951996 0.5
9.4599956 6.6531932 -0.019291853 0.061706606 4.259518 0.5
5.2953647 3.9761063 -0.0039444295 0.025832896 1.882067 0.5
10.514501 5.6643421 -0.033096866 -0.00066445172 0.92276 0.5
11.451551 1.8140622 0.019399339 -0.0078778382 4.981497 0.5
25.302521 17.171796 -3.4916535e-05 -0.00049056429 0.663689 0.5
19.517931 3.2612737 0.02120016 -0.0087086462 4.599871 0.5
11.141614 15.757849 0.13528558 0.8023434 3.315122 0.5
16.374604 12.331278 0.0048547813 0.0005133372 5.224588 0.5
18.735859 20.60789 -0.013926008 0.05505582 4.739779 0.5
24.405586 15.078317 -0.00011975857 -0.00016835198 0.624425 0.5
17.716521 14.847809 -0.00072015175 -0.009978199 0.734434 0.5
15.66723 0.6605065 0.051253665 -0.064486028 4.989084 0.5
13.842171 16.778698 0.075969126 0.026427907 2.508867 0.5
16.43714 22.945274 0.0061886523 -0.0022911771 5.939565 0.5
15.195854 1.7082138 0.085801112 -0.056925226 0.028815 0.5
24.107505 8.3412081 9.7760532e-05 0.00013926573 3.449449 0.5
9.8346305 25.115581 0.025501798 0.0078541598 0.592282 0.5
19.700238 10.47133 0.00015059324 -7.2518246e-05 6.045768 0.5
12.259894 26.404482 -0.0039495809 -0.0054577587 0.890473 0.5
12.650633 4.1640874 0.028705051 -0.23681596 2.353219 0.5
13.102057 25.522942 0.017479223 0.015258043 1.672869 0.5
21.312906 3.1996506 0.0053511876 0.002627528 4.21507 0.5
23.934203 17.167357 0.048042021 -0.025961274 0.4829 0.5
21.119792 22.056924 4.8356593e-05 -9.4129815e-05 6.274711 0.5
18.391491 7.8696883 0.025546569 0.0041455802 1.301021 0.5
20.843031 8.4759236 5.6923129e-05 2.8204649e-05 3.538852 0.5
25.725534 10.014567 0.00035723366 -5.2484524e-05 1.72413 0.5
16.377577 2.0684698 0.0084897478 -0.0055556542 0.779811 0.5
19.520223 8.2256032 0.0020280995 -0.00095953355 1.209651 0.5
25.6709 12.174634 0.0003571193 -0.00068476524 5.377079 0.5
20.272342 2.2746737 0.011294145 -0.0090877671 3.122843 0.5
10.093184 13.675617 0.073811858 -0.12016534 4.105439 0.5
24.028443 20.181495 0.045437249 0.011378118 2.246795 0.5
23.583048 6.3723487 0.0046476585 0.0033088313 3.468535 0.5
14.652156 21.223538 -0.0178358 -0.011784257 5.532293 0.5
18.446017 5.9581208 0.0091103477 0.0037684823 0.531572 0.5
16.009146 6.4642443 0.040211837 -0.019596993 5.261584 0.5
21.803039 18.851231 -0.00082320509 -0.00045703138 0.040113 0.5
17.334915 3.9445408 -0.0021825036 0.010853735 4.576591 0.5
17.358203 25.601996 0.0042834333 0.0093269708 0.209824 0.5
12.227218 6.9096312 0.028185391 -0.030568161 1.770879 0.5
9.2779182 15.429052 -0.021611261 0.014218367 4.791815 0.5
16.496202 19.709203 0.013519894 0.0001439256 2.522673 0.5
17.868381 1.6757384 0.0062803214 -0.01389842 3.232151 0.5
10.459794 4.4946262 0.055169433 -0.072845738 0.943125 0.5
21.879078 21.072819 2.4180777e-06 0.00027278601 1.031271 0.5
23.343744 9.2545794 0.00038021294 -0.00018978542 1.523797 0.5
24.634771 5.8131043 0.00011460279 6.374864e-05 1.787492 0.5
12.750993 1.707543 -0.0039377375 -0.024907066 3.056837 0.5
10.770101 10.081512 0.56584222 0.14578183 3.332967 0.5
17.398451 5.533221 0.00050253645 -0.0021264183 3.889918 0.5
15.59566 22.158821 0.028954055 0.016978142 1.775857 0.5
19.440412 4.4445097 0.010579167 -0.0001170419 4.33857 0.5
20.975525 6.7856771 -0.0019544062 0.0075940941 2.652322 0.5
11.145804 14.523946 0.69969666 -0.12399395 1.360759 0.5
16.277848 13.633444 0.030345216 -0.027581707 1.350476 0.5
26.61029 18.356592 9.1187044e-05 -0.00058720899 3.139709 0.5
16.607647 7.465619 0.018057282 0.020192091 3.877928 0.5
17.396171 2.7831709 -0.0003951944 -0.0016277378 4.111005 0.5
10.270773 2.1256495 -0.057805004 -0.15120327 4.354529 0.5
18.993693 17.019113 0.02866163 -0.03037821 1.958136 0.5
2.8158807 14.50797 0.029984078 0.29911305 1.935129 0.5
15.298737 2.8958047 0.080662331 -0.020335781 0.983243 0.5
20.232141 24.899728 0.014531309 -0.0024094728 4.524452 0.5
10.009062 26.81321 0.012837303 0.0091132445 4.628506 0.5
5.5527048 5.5117876 -0.070572042 -0.0070660744 4.619789 0.5
17.650592 9.9794516 0.00083521678 0.0016401295 6.246698 0.5
21.066407 20.295114 0.0067526551 0.01696912 2.597917 0.5
17.544548 21.63896 0.01974114 -0.0094978321 5.540445 0.5
21.025097 17.833583 -7.0600387e-05 -0.00034720319 1.135786 0.5
11.231037 17.524682 -0.01007882 0.01750011 0.649744 0.5
