# x y vx vy theta radius
3.8875894 11.993677 0.52045508 0.33785771 0.29462338 0.5
7.5455525 17.393462 -0.00069555049 -0.00038862447 1.764168 0.5
25.170931 20.074109 0.00024574879 -0.0012737881 3.951996 0.5
9.3436018 6.6724598 -0.016287124 -0.0098241736 4.259518 0.5
5.0762534 4.0398026 0.023884534 0.0088762814 1.882067 0.5
10.59232 5.8245309 -0.0034328433 -0.0010559218 0.92276 0.5
11.196569 1.9928455 0.016223413 -0.0030849728 4.981497 0.5
25.303453 17.184892 -0.00012812745 -0.0018001429 0.663689 0.5
19.512879 3.381877 0.0010626723 -0.0090095539 4.599871 0.5
10.635642 15.817734 0.0078391524 -0.01055742 3.315122 0.5
15.803592 12.890178 0.24065142 -0.13848813 5.224588 0.5
17.29868 20.021228 0.017201447 0.010624441 4.739779 0.5
24.408783 15.082811 -0.00043945828 -0.00061777352 0.624425 0.5
17.778648 14.876884 -0.0092805855 9.9303419e-05 0.734434 0.5
15.447636 0.81699401 0.019767435 -0.0021715217 4.989084 0.5
13.387175 16.042863 -4.5433106e-05 -0.0015401801 2.508867 0.5
16.245997 22.932515 0.050777938 0.071580169 5.939565 0.5
14.948879 1.8635555 0.0057612669 -0.0039040745 0.028815 0.5
24.104895 8.3374903 0.00035873571 0.0005110405 3.449449 0.5
9.4528486 25.030418 0.0040010328 -0.0084825426 0.592282 0.5
19.696218 10.473266 0.0005526072 -0.00026610826 6.045768 0.5
12.365329 26.550179 -0.014493126 -0.020027438 0.890473 0.5
12.464074 4.5821668 0.0099460575 0.0063363091 2.353219 0.5
12.691658 25.293839 0.016269065 -0.095813432 1.672869 0.5
21.170054 3.1295079 0.019636371 0.0096418063 4.21507 0.5
23.74131 17.269248 0.00058473279 0.00015866737 0.4829 0.5
21.118501 22.059437 0.00017744622 -0.00034541267 6.274711 0.5
17.903181 7.7287886 0.0046268911 -0.0033630882 1.301021 0.5
20.841511 8.4751706 0.00020888142 0.00010349795 3.538852 0.5
25.715997 10.015968 0.0013108815 -0.00019259381 1.72413 0.5
16.213137 2.1487046 -0.0021472531 0.0160665 0.779811 0.5
19.463941 8.2013717 0.0035667589 0.0054122461 1.209651 0.5
25.661367 12.192914 0.0013104618 -0.0025127701 5.377079 0.5
20.111982 2.3094529 0.0098149799 0.013225175 3.122843 0.5
3.8300795 10.797674 -0.068195913 0.052793329 4.105439 0.5
23.916575 20.164342 0.0019089856 -0.0011485934 2.246795 0.5
23.547166 6.3481758 0.00019746187 -0.00012197478 3.468535 0.5
15.325092 20.482398 0.1122977 -0.099956864 5.532293 0.5
18.442361 5.9541594 -0.00070215403 5.8505795e-05 0.531572 0.5
15.39075 6.7067167 0.0052775848 -0.0046241017 5.261584 0.5
21.631937 18.837358 0.001165216 -0.0010004947 0.040113 0.5
17.115927 3.9908063 0.038985462 0.0077730151 4.576591 0.5
17.243855 25.35301 0.015718209 0.034225647 0.209824 0.5
11.374607 6.7342911 0.0089872256 0.012383968 1.770879 0.5
9.0351056 14.544408 0.19631233 0.22201083 4.791815 0.5
16.094621 19.47786 0.056465223 0.30071981 2.522673 0.5
17.809417 1.7866663 0.0036898579 -0.0046821051 3.232151 0.5
10.088872 4.8208045 0.012121914 0.0015835587 0.943125 0.5
21.879013 21.065537 8.8732211e-06 0.0010009979 1.031271 0.5
23.333594 9.2596458 0.0013952048 -0.00069642427 1.523797 0.5
24.631711 5.8114025 0.00042053899 0.00023392788 1.787492 0.5
12.343265 1.7966562 0.0017419097 0.0023613871 3.056837 0.5
7.7316247 8.8812777 0.38857984 0.19576182 3.332967 0.5
17.119745 5.4843242 0.13746346 0.037351636 3.889918 0.5
15.578398 21.992641 -0.019162097 0.02078934 1.775857 0.5
19.140051 4.5325381 0.0057205149 0.013277799 4.33857 0.5
21.027698 6.58295 -0.0071717622 0.027866796 2.652322 0.5
10.747446 14.695992 0.0085550001 -0.041487845 1.360759 0.5
15.467772 14.369748 0.11135284 -0.10121205 1.350476 0.5
26.607856 18.372268 0.00033461407 -0.002154784 3.139709 0.5
16.398916 7.311206 0.025248023 0.01637981 3.877928 0.5
17.332505 2.8490887 0.01842728 -0.0011758023 4.111005 0.5
9.9645248 2.4265734 0.010234788 -0.016529462 4.354529 0.5
18.359506 17.369355 0.018237527 -0.020751101 1.958136 0.5
2.3587043 11.184724 -0.35972332 0.20583147 1.935129 0.5
15.47884 3.113262 -0.01225431 -0.05898334 0.983243 0.5
20.143738 24.920102 -0.00077279201 0.00016598581 4.524452 0.5
9.6663657 26.569929 0.047106935 0.033441371 4.628506 0.5
4.565274 6.1669355 0.054935366 -0.022520908 4.619789 0.5
17.628295 9.9356677 0.0030648574 0.006018513 6.246698 0.5
21.054295 20.253541 -0.0010988632 -0.0010463801 2.597917 0.5
17.035327 21.922685 0.054274385 -0.065714297 5.540445 0.5
21.026982 17.842851 -0.0002590706 -0.0012740743 1.135786 0.5
11.359316 17.3817 -0.00051501362 -0.019788072 0.649744 0.5
8.8316977 8.845271 0.11683915 -0.0087932093 4.647872 0.5
23.128342 21.099203 0.00038342967 -0.0014895358 3.116928 0.5
10.264987 1.3126355 0.022563958 -0.0042893339 1.058365 0.5
4.1705675 7.3485404 -0.088831962 -0.18494595 1.223223 0.5
1.3495088 15.111493 0.35840559 0.18574023 6.185729 0.5
4.8430274 8.4519616 -0.16484398 -0.09786799 5.03693 0.5
18.716601 21.562093 -0.0057800222 0.0001173766 0.158334 0.5
22.596555 19.638123 0.00075297253 -0.0011199521 0.09489 0.5
13.502748 23.463782 -0.0053360071 -0.0028641743 3.182579 0.5
23.021272 4.129324 0.004594428 0.013598898 5.999337 0.5
13.565289 1.9067008 0.0086271181 0.014171214 0.712677 0.5
9.9597754 9.0129825 -0.055186946 -0.12821445 1.70588 0.5
6.5741829 4.2836432 0.013411966 0.016555162 5.092516 0.5
22.344584 7.2436448 -2.9187556e-05 -0.00051548823 0.506989 0.5
5.63885 18.233733 0.019670714 -0.069328255 4.452103 0.5
24.778385 21.784374 0.00026877714 0.00012492692 3.429354 0.5
10.291377 3.505564 -0.0039658095 -0.0083148886 5.942963 0.5
19.25941 12.910358 0.0011687264 -0.00053303145 2.062723 0.5
22.614916 5.5416333 0.0051192122 0.027989718 2.598321 0.5
12.374315 24.174509 -0.0003958723 -0.055093516 6.159219 0.5
6.5147892 6.0099362 0.029437937 -0.012261543 1.488917 0.5
3.4620687 18.241674 0.080037969 -0.029457326 1.927238 0.5
5.1409469 12.037789 -0.098208384 -0.12200707 3.98558 0.5
17.224992 8.7456651 0.0034953055 -0.0020595664 3.515453 0.5
