# x y vx vy theta radius
21.896113 24.518466 0.75684688 0.7433013 0.7966914 0.5
5.1274643 15.096572 -0.0065856106 -0.0039291243 1.764168 0.5
22.555032 16.641539 -0.031781655 -0.037337366 3.951996 0.5
5.8314312 9.4922564 -0.003897914 -0.0054963583 4.259518 0.5
2.4455995 7.2267135 -9.6569017e-05 -0.0011562717 1.882067 0.5
6.5237926 7.6828646 -0.00015849003 -0.0052465215 0.92276 0.5
6.9660454 3.2322771 0.00012605644 -0.0015626757 4.981497 0.5
22.034389 15.258531 -0.017408445 -0.0043500233 0.663689 0.5
26.464094 9.9908867 0.083618515 -0.085256191 4.599871 0.5
6.5558929 18.328168 -0.0080107376 0.0033407569 3.315122 0.5
7.4469742 13.548063 0.0034252626 -0.0031596366 5.224588 0.5
12.771337 21.50125 -0.0068142525 0.0011776586 4.739779 0.5
23.292784 11.292709 0.039639065 -0.059942264 0.624425 0.5
7.6663457 14.981327 0.0030577479 -0.0020025238 0.734434 0.5
12.822265 1.7491992 0.0036114594 0.0011625513 4.989084 0.5
7.7957949 16.135493 0.01001117 -0.010668265 2.508867 0.5
11.911696 24.914677 -0.010469905 -0.018877572 5.939565 0.5
12.961418 2.992753 0.00068018333 -0.0010168694 0.028815 0.5
25.438579 9.0721622 -0.35118487 -0.36605519 3.449449 0.5
4.6663888 23.358479 -0.0022288948 0.0032749002 0.592282 0.5
20.907593 14.026968 -0.0055699221 -0.018314344 6.045768 0.5
8.2878413 24.305706 -0.023181104 -0.0065750244 0.890473 0.5
8.9173741 7.2894127 -6.9852063e-06 -0.00055836282 2.353219 0.5
9.0400326 25.141711 0.01017548 0.012141561 1.672869 0.5
17.788963 2.7742923 -0.0037844561 0.0063138731 4.21507 0.5
23.651729 21.762902 -0.52023951 0.082616572 0.4829 0.5
17.540797 23.932075 0.00041548976 0.00083418951 6.274711 0.5
12.349125 14.998889 -0.015775573 -0.018970867 1.301021 0.5
24.55771 11.3016 -0.13637762 0.090187341 3.538852 0.5
26.76216 13.00302 -0.24640949 0.079487905 1.72413 0.5
14.409043 2.6047892 2.0827968e-05 -0.00063804162 0.779811 0.5
14.345918 15.613175 0.012342375 -0.013064933 1.209651 0.5
18.506556 20.144944 -0.0095787683 -0.018912749 5.377079 0.5
15.591346 0.69731817 -0.0028259805 0.0025939384 3.122843 0.5
1.7000425 14.194824 -0.0010996366 -0.011081905 4.105439 0.5
25.413775 16.922553 0.016240972 -0.038859241 2.246795 0.5
20.647199 7.1195932 0.021702262 -0.019508411 3.468535 0.5
9.9296553 20.95104 0.020708231 -0.018410006 5.532293 0.5
15.359041 7.5992337 0.00051581192 0.00075553758 0.531572 0.5
10.531927 10.910918 0.0024121198 -0.01004695 5.261584 0.5
27.235068 14.944816 -0.10706689 -0.0089683777 0.040113 0.5
13.265103 5.1227837 0.0010171132 -0.00060377562 4.576591 0.5
12.651662 20.034313 -0.002214397 -0.0013260315 0.209824 0.5
8.6511559 9.2170872 0.0010341951 0.0016053254 1.770879 0.5
5.8745009 17.417872 -0.0022105192 -0.016517725 4.791815 0.5
9.5120143 17.933369 -0.0019999955 -0.0034321533 2.522673 0.5
14.601329 1.4795171 -0.0074159612 0.0090463749 3.232151 0.5
6.1072408 6.5841235 0.0001037326 0.00073865345 0.943125 0.5
21.265615 8.8915627 -0.0056625937 0.00010596648 1.031271 0.5
10.650714 9.6059884 0.00015551039 -0.00027136582 1.523797 0.5
19.231141 1.7230076 -0.010174814 -0.0058754832 1.787492 0.5
9.3245623 3.7534513 0.0021861933 0.00085623264 3.056837 0.5
2.8002624 11.498599 0.0034653355 -0.00050101429 3.332967 0.5
18.179401 12.060962 0.0062849931 -0.033088138 3.889918 0.5
11.583422 22.535774 -0.00013799214 -0.0082300133 1.775857 0.5
17.212454 7.6577173 -0.039487982 -0.026928984 4.33857 0.5
17.464322 10.86813 -0.035373383 0.0095703161 2.652322 0.5
6.229272 15.495575 -0.012519978 -0.0046719591 1.360759 0.5
13.98223 16.857135 -0.0033704761 0.0077974661 1.350476 0.5
27.179716 16.063589 0.060500229 -0.040717662 3.139709 0.5
14.215453 8.8672374 0.00087509633 0.0017647743 3.877928 0.5
13.717312 0.75086809 -0.0040194989 -0.0011006981 4.111005 0.5
6.7240976 4.4057857 0.00014553731 -0.00030406313 4.354529 0.5
8.4240119 18.346177 0.014429684 -0.0041039026 1.958136 0.5
0.62376071 12.720022 0.0044585392 -0.014746118 1.935129 0.5
18.276716 4.7486726 -0.00043939465 -0.0001618392 0.983243 0.5
17.011525 25.189984 0.015381479 -0.0044069869 4.524452 0.5
8.0007889 25.904633 0.00027459677 -0.0032063957 4.628506 0.5
1.0187667 10.903638 -0.0040966033 -0.0076609235 4.619789 0.5
10.709178 15.275507 0.008196234 -0.010931137 6.246698 0.5
15.351777 17.237522 0.0019253108 -0.010932946 2.597917 0.5
13.74167 22.561529 -0.0045739158 -0.041468304 5.540445 0.5
14.384964 18.619218 0.0018831765 -0.0019384793 1.135786 0.5
7.3012921 19.188669 -0.0011389915 -0.0074005299 0.649744 0.5
3.8579873 12.235416 -0.0030108885 -0.0068660576 4.647872 0.5
20.062306 22.838561 0.03391242 -0.012078435 3.116928 0.5
8.7775261 2.6712179 2.3846339e-05 -0.0010378236 1.058365 0.5
1.3851264 9.8214536 -0.00043147168 -0.00032374174 1.223223 0.5
1.7217498 15.347136 0.0019559839 0.0037300977 6.185729 0.5
2.4235017 10.422717 -0.0044437533 0.00099362166 5.03693 0.5
12.97531 18.958141 0.017159623 0.0015011494 0.158334 0.5
20.072759 19.061575 -0.0017681532 0.0032670292 0.09489 0.5
10.483087 22.111591 -0.014258106 -0.033151731 3.182579 0.5
18.022633 1.3811444 -0.0040005639 -1.9898398e-05 5.999337 0.5
10.240447 2.4703199 0.00032261347 0.0003832286 0.712677 0.5
3.671072 10.659087 -0.01355758 -0.0096676345 1.70588 0.5
3.5980445 7.2053739 0.0003497355 -0.00027439432 5.092516 0.5
16.542291 15.756725 -0.03138536 0.0069814176 0.506989 0.5
3.0188488 19.745356 -0.0040164314 0.00064665789 4.452103 0.5
20.087778 24.680396 -1.3745195 -1.5392655 3.429354 0.5
7.1706083 5.6093885 -0.00041557226 -0.0013461212 5.942963 0.5
18.987013 17.86002 0.015631869 -0.0092733778 2.062723 0.5
21.004438 3.7425578 0.0052383935 0.0026879966 2.598321 0.5
9.4233177 22.661202 0.012246294 0.00019827591 6.159219 0.5
3.5317863 9.5259675 -0.0010332482 -0.00065201853 1.488917 0.5
1.9574393 16.495925 0.0090188156 -0.0065276422 1.927238 0.5
0.6160534 15.042571 -0.0015575761 -0.0067264314 3.98558 0.5
10.520842 13.47035 -0.00030527494 0.00046026298 3.515453 0.5
21.253723 17.805999 0.009971866 -0.018386816 3.362574 0.5
1.8273169 19.688116 0.0072793038 0.00097547376 2.617045 0.5
4.0630476 14.612818 -0.0020134037 0.0023588883 4.416501 0.5
4.4913308 19.599485 0.0045456767 -0.0020799041 2.357123 0.5
4.7164932 7.4334076 -0.00095641498 0.00025195068 0.027213 0.5
6.8228878 10.983293 0.008399568 -0.00078811637 3.270335 0.5
2.8309191 12.716964 0.0036047256 -0.00030637277 5.133302 0.5
6.9751528 23.875733 0.002305699 0.0017520765 4.163048 0.5
3.9118503 5.2871642 -0.000407811 0.0024350009 3.93618 0.5
3.641553 18.792477 -0.0015524886 -0.002893304 5.951127 0.5
15.793129 26.760849 -0.013462969 -0.014397266 4.082451 0.5
4.0336823 13.384632 0.0055536548 -0.0078957057 1.780305 0.5
15.929297 14.388407 -0.028123382 -0.055623107 2.847882 0.5
2.8490829 14.039474 0.010644879 -0.011943493 1.767937 0.5
3.8504892 20.573242 0.013326942 -0.0018074642 0.00135 0.5
