# x y vx vy theta radius
14.515292 13.62479 0.78251638 -0.88600796 5.7235275 0.5
5.0505193 14.738641 -0.0021576163 0.018035553 1.764168 0.5
23.597014 22.360576 0.0048834542 -0.0030183623 3.951996 0.5
5.5758343 9.4476231 0.0067745046 0.043616024 4.259518 0.5
2.4435521 7.4380597 0.050241798 0.003532107 1.882067 0.5
7.0670744 7.4672681 -0.020952366 0.0095476288 0.92276 0.5
7.2628692 3.7200902 0.010202396 0.014057052 4.981497 0.5
20.997077 21.76032 0.0041318002 0.083347047 0.663689 0.5
17.359848 4.2994361 0.01012207 0.0074541091 4.599871 0.5
6.1152963 17.954353 -0.048309451 0.012174367 3.315122 0.5
6.9501772 13.550422 0.052932969 0.026034329 5.224588 0.5
12.645702 22.569363 0.02732851 -0.11470613 4.739779 0.5
25.288608 12.63446 0.16308476 -0.061150148 0.624425 0.5
7.0747159 14.755463 -0.027798926 -0.035106153 0.734434 0.5
11.897583 2.6573374 -0.04076784 0.05506375 4.989084 0.5
7.181728 15.866345 0.029627016 0.0051375384 2.508867 0.5
10.260357 23.272756 -0.068742521 0.0036794408 5.939565 0.5
10.634597 3.0560592 0.024257565 -0.027253061 0.028815 0.5
18.790281 6.9056088 0.04569818 -0.003247252 3.449449 0.5
5.0707174 23.96215 -0.014475671 0.00090641502 0.592282 0.5
18.941019 16.17718 0.16123158 0.11579274 6.045768 0.5
7.9279214 24.532411 0.016222996 0.0077839895 0.890473 0.5
8.9492714 6.4555371 -0.020445049 0.11069993 2.353219 0.5
9.0483353 25.265459 -0.028703215 0.028747905 1.672869 0.5
18.589186 2.9588868 0.00057345606 -0.002536759 4.21507 0.5
18.60258 20.435229 -0.0380385 0.007135291 0.4829 0.5
17.438936 22.072329 0.034524541 0.06680325 6.274711 0.5
12.058167 11.991301 0.030008416 -0.059898284 1.301021 0.5
22.795539 9.2584789 -0.012066064 -0.024789451 3.538852 0.5
21.297482 15.902714 0.080299883 0.089010667 1.72413 0.5
11.876403 3.8044403 0.003633011 0.04947264 0.779811 0.5
11.080701 16.053131 -0.0032061546 -0.027074519 1.209651 0.5
21.788879 17.613646 0.11144857 0.012521502 5.377079 0.5
16.381128 2.1038852 0.053883386 0.046057569 3.122843 0.5
