# x y vx vy theta radius
23.710954 11.010496 -0.38095081 0.39881045 4.2375 0.5
5.1011826 20.768196 0.010389958 0.016795462 1.764168 0.5
24.717391 21.974815 -0.064429816 0.062025369 3.951996 0.5
2.6573813 13.515561 -0.018964312 -0.0058977752 4.259518 0.5
1.0309674 10.545121 0.039447004 0.0088814992 1.882067 0.5
6.3278027 12.342771 -0.02403526 0.0028928027 0.92276 0.5
5.1281695 11.898846 -0.015054322 0.01402873 4.981497 0.5
24.142525 20.375635 0.031894244 -0.018041174 0.663689 0.5
21.553586 3.2148184 -0.030148943 0.010883184 4.599871 0.5
10.690526 20.225786 -0.00098575531 -0.023186476 3.315122 0.5
9.9165183 19.191596 0.0043879211 -0.00053256001 5.224588 0.5
16.355365 22.587352 -0.15989734 0.14195477 4.739779 0.5
25.334193 17.625087 0.032574303 0.1236595 0.624425 0.5
14.635392 20.949184 0.010568464 -0.040556339 0.734434 0.5
12.03138 2.8964051 0.051821819 -0.034289685 4.989084 0.5
8.5593914 19.6182 -0.018004381 -0.0025312958 2.508867 0.5
13.994957 24.74852 0.0078010466 0.0086585967 5.939565 0.5
7.0705072 9.1500018 0.014838061 -0.024862659 0.028815 0.5
25.857019 12.990547 -0.082636756 -0.076400906 3.449449 0.5
8.5629207 23.802787 -0.0071294076 -0.013676059 0.592282 0.5
22.527858 17.537042 0.034166534 0.039307617 6.045768 0.5
11.74806 24.966799 -0.027087533 0.0022615907 0.890473 0.5
10.843761 8.8445679 0.034924659 0.016829193 2.353219 0.5
14.292478 26.301748 -0.0035071881 -0.017991341 1.672869 0.5
24.88139 12.296957 0.66353272 0.38345882 4.21507 0.5
23.40566 21.278595 0.089671925 0.15528319 0.4829 0.5
20.304874 24.924368 -0.02134794 0.028060651 6.274711 0.5
21.981727 15.585182 0.0065983935 0.092054193 1.301021 0.5
26.239945 8.7443958 -0.22331132 0.20158424 3.538852 0.5
27.206743 15.241022 -0.062838458 -0.06962093 1.72413 0.5
8.3283727 3.4566963 -0.056135264 -0.074877575 0.779811 0.5
11.194761 16.624199 -0.0035961237 0.0065160322 1.209651 0.5
26.008749 16.650879 -0.20873748 -0.07456637 5.377079 0.5
23.96634 8.3067712 -0.041539855 0.43094828 3.122843 0.5
11.145011 19.141588 -0.015975484 0.0056232419 4.105439 0.5
22.796568 22.382929 0.068704417 -0.011985701 2.246795 0.5
24.690676 6.5327178 -0.17098935 0.069930106 3.468535 0.5
13.140858 23.686498 -0.035688085 -0.016422178 5.532293 0.5
7.2765762 13.47485 -0.0034355055 -0.02157303 0.531572 0.5
12.451991 10.213741 -0.0050080394 -0.0037854928 5.261584 0.5
21.71873 22.085846 0.014045453 0.021452481 0.040113 0.5
15.234964 15.981223 -0.0055430695 -0.0027243256 4.576591 0.5
16.837705 26.055676 -0.032732721 0.012821053 0.209824 0.5
10.041171 13.236329 0.018466244 -0.014223923 1.770879 0.5
2.9794398 17.344255 -0.012636102 -0.0037902611 4.791815 0.5
15.271998 22.973769 0.0045505921 -0.061268479 2.522673 0.5
12.104851 6.126111 0.015033785 -0.012323173 3.232151 0.5
8.4031314 15.972534 -0.0095009872 0.018588641 0.943125 0.5
19.996756 23.737747 -0.019626933 0.015478901 1.031271 0.5
25.137528 10.107648 0.22466046 -0.28325435 1.523797 0.5
23.333958 4.8189283 -0.43872905 0.02131709 1.787492 0.5
4.5432636 9.0754878 -0.0073233575 -0.027037401 3.056837 0.5
8.8042506 17.113586 0.010469488 -0.0015790481 3.332967 0.5
13.073157 12.446347 -0.0015730126 -0.00037610952 3.889918 0.5
14.207327 23.348476 0.01564793 0.013818462 1.775857 0.5
13.047364 9.0748162 0.0025427954 -0.00094116816 4.33857 0.5
17.722942 7.1063147 -0.0013022684 0.00094603051 2.652322 0.5
7.4707507 19.914644 0.0091790355 0.017871564 1.360759 0.5
20.07322 18.727683 -0.043134426 0.042369258 1.350476 0.5
26.062769 19.918462 0.031874216 0.010706996 3.139709 0.5
13.02506 15.628834 0.0028314312 -0.001239543 3.877928 0.5
14.180306 8.0923346 0.00030492589 0.00055421218 4.111005 0.5
3.9934731 12.354902 -0.0047923354 -0.014947012 4.354529 0.5
17.840304 20.753045 -0.062378092 -0.05254046 1.958136 0.5
1.2772454 17.678888 -0.00018009335 8.5825121e-05 1.935129 0.5
5.8635913 4.0136282 7.6992733e-05 0.0001545883 0.983243 0.5
19.860641 25.974267 0.016572583 0.012927728 4.524452 0.5
8.9810818 26.426816 -0.020655156 -0.02078164 4.628506 0.5
4.8425177 14.186568 -0.0074350915 0.011308636 4.619789 0.5
21.297851 5.6337423 -0.02602712 0.0068372138 6.246698 0.5
20.953648 22.934015 0.0084514392 0.014288959 2.597917 0.5
15.076604 24.171708 -0.0033937831 0.0020544638 5.540445 0.5
19.0019 20.357847 -0.021893841 0.044917276 1.135786 0.5
9.3453945 21.505756 0.042942639 -0.0091250404 0.649744 0.5
4.1723178 17.963229 -0.011217495 -0.0037060612 4.647872 0.5
23.112625 23.682381 0.026382978 -0.042466736 3.116928 0.5
7.4925325 5.7293981 0.00084952642 -0.007994294 1.058365 0.5
1.8592707 15.388713 -0.021024021 -0.007622828 1.223223 0.5
2.6944405 18.69493 -0.016755425 0.0053845425 6.185729 0.5
1.6444671 14.167296 -0.0084208703 0.007876606 5.03693 0.5
16.069527 25.17499 -0.011010043 -0.038083166 0.158334 0.5
