# x y vx vy theta radius
19.088165 3.6062054 -0.42134903 0.020736908 4.5194709 0.5
6.0685698 19.37017 1.6292345e-06 1.2553602e-06 1.764168 0.5
24.9205 21.64166 -0.017197599 0.0071585595 3.951996 0.5
1.9990833 12.843158 0.00010283777 0.00014620748 4.259518 0.5
2.6187372 9.7846069 0.00051476771 0.00021526567 1.882067 0.5
5.7825943 12.196419 0.00022768308 0.00073227271 0.92276 0.5
7.1265936 9.2780165 0.0001040917 -0.0069053046 4.981497 0.5
24.870806 19.045105 -0.0088945685 0.0066907254 0.663689 0.5
20.017734 2.9689727 0.055352036 0.29373267 4.599871 0.5
12.828875 18.851383 -0.019265483 0.0087286202 3.315122 0.5
11.979567 17.926873 -0.013406315 0.0043102277 5.224588 0.5
17.568545 20.922426 -0.024070636 0.0067849236 4.739779 0.5
25.97159 16.974142 0.052643131 0.03780836 0.624425 0.5
15.27774 18.369021 -0.015426688 0.0017650704 0.734434 0.5
16.387259 0.80009409 -0.27821064 -0.061183506 4.989084 0.5
9.4653947 18.76595 -0.026499047 0.0010482484 2.508867 0.5
15.801212 23.78686 -0.023121125 -0.0091293604 5.939565 0.5
15.53169 3.4965885 -0.43925638 0.021870346 0.028815 0.5
26.886445 10.813602 0.034171721 0.037411802 3.449449 0.5
9.4844908 23.349199 0.0027521467 0.0024489667 0.592282 0.5
21.081881 14.427077 -0.015070177 0.042083014 6.045768 0.5
13.032797 24.967734 -0.0035364396 -0.00082669046 0.890473 0.5
9.8822796 7.084361 0.00079077391 -0.00070892019 2.353219 0.5
15.696773 26.156144 0.0015048116 0.0039041046 1.672869 0.5
23.117172 8.9359009 -0.13134982 -0.0013822481 4.21507 0.5
23.726791 19.188016 0.011601415 0.0077656716 0.4829 0.5
21.094767 23.863707 -0.021827506 0.0018096565 6.274711 0.5
20.513369 12.1046 0.0026106375 0.02974436 1.301021 0.5
22.767606 12.545732 0.00202799 0.0052860869 3.538852 0.5
26.246495 14.351626 0.0049674982 -0.035281571 1.72413 0.5
15.274685 0.93710209 -0.26666701 0.003645497 0.779811 0.5
18.493689 13.437499 -0.16001131 -0.039957694 1.209651 0.5
27.126102 15.219376 -0.039476302 0.041025924 5.377079 0.5
21.915678 3.7845846 0.11993651 0.39257181 3.122843 0.5
12.58003 16.539181 -0.0036716579 0.035106331 4.105439 0.5
23.632867 21.396763 -0.014387576 0.02086014 2.246795 0.5
24.615542 10.469451 -0.069060258 -0.0021023398 3.468535 0.5
15.030464 22.886887 -0.00042255766 0.0076015827 5.532293 0.5
10.737901 9.2846445 -0.3449375 0.27903159 0.531572 0.5
14.881825 9.3306748 -0.25086063 0.072374677 5.261584 0.5
22.940741 20.511401 0.0023193446 0.00044565568 0.040113 0.5
16.909939 4.2828304 -0.70735172 0.55327684 4.576591 0.5
18.430062 25.551232 -0.02151491 0.0037117506 0.209824 0.5
10.770515 11.039751 -0.0097179691 -0.0062335352 1.770879 0.5
3.1349386 16.105623 -0.00062564969 0.00059464177 4.791815 0.5
16.398679 21.22802 -0.0033994161 -0.016650893 2.522673 0.5
16.587118 3.0826851 -0.2844007 -0.0076718306 3.232151 0.5
9.3018779 14.309893 -0.011124685 0.0037880647 0.943125 0.5
20.709339 22.703851 -0.020094064 0.0083259141 1.031271 0.5
25.828625 11.49163 0.041502228 0.041297072 1.523797 0.5
25.698434 9.8118902 -0.0039184636 -0.062264038 1.787492 0.5
6.817815 5.248773 0.00017683162 -0.0014764683 3.056837 0.5
8.5294094 15.295816 -0.0010480545 0.00057682078 3.332967 0.5
14.587836 5.594612 0.021561425 -0.040363491 3.889918 0.5
16.201008 22.393912 -0.007666709 -0.0043482539 1.775857 0.5
14.449568 6.7527263 -0.24984504 0.11577524 4.33857 0.5
20.01237 7.3042603 -0.092624535 -0.060768865 2.652322 0.5
8.834052 16.527019 -0.013446926 0.0063026309 1.360759 0.5
19.845917 17.019465 0.008628126 -0.024287166 1.350476 0.5
25.668625 20.614909 -0.010871607 0.026248928 3.139709 0.5
15.237742 12.934847 -0.033620073 -0.016205391 3.877928 0.5
17.716201 3.3974076 -0.40683932 -0.18090127 4.111005 0.5
4.8935371 10.555726 -0.013013707 -0.0020142688 4.354529 0.5
19.496843 19.241619 -0.0016262168 0.023581832 1.958136 0.5
1.1621555 17.21239 0.00041979192 2.9818066e-05 1.935129 0.5
7.4392304 3.1170504 0.00088731148 0.001446119 0.983243 0.5
21.437537 25.150047 -0.022412956 0.016122492 4.524452 0.5
10.060753 26.531756 -2.9340122e-07 8.5847371e-08 4.628506 0.5
4.9470623 13.399664 0.00037350095 0.00048455991 4.619789 0.5
19.764761 13.54119 -0.027341266 -0.023641249 6.246698 0.5
21.228125 21.374938 -0.0060245256 0.014300096 2.597917 0.5
17.111687 23.564193 0.0029912964 0.00087643619 5.540445 0.5
20.84748 19.164174 -0.0016383503 0.025924027 1.135786 0.5
10.869447 20.82704 0.00028450285 0.00017405103 0.649744 0.5
4.3762093 16.267977 0.0004287332 0.0003029266 4.647872 0.5
23.067726 22.388142 -0.010572827 0.010647076 3.116928 0.5
9.919775 4.2295486 -0.06254563 -0.25716856 1.058365 0.5
2.4258388 15.193937 8.7650858e-05 -0.00011919961 1.223223 0.5
2.3793877 17.229393 -0.00011994851 6.4564258e-05 6.185729 0.5
0.85939882 12.712365 0.00027323451 0.00010535012 5.03693 0.5
17.752484 24.489732 -0.0074048685 0.01814562 0.158334 0.5
22.357124 21.481874 -0.0031436128 0.0079856714 0.09489 0.5
12.457358 22.479023 -0.027887798 0.0087745537 3.182579 0.5
21.186694 7.6450594 -0.035159646 -0.0090294784 5.999337 0.5
11.162725 1.5015631 0.00050458423 9.3588558e-05 0.712677 0.5
11.192863 16.088227 -0.012097619 0.0050290514 1.70588 0.5
1.2568994 9.7593768 0.00015790935 -0.00022770873 5.092516 0.5
23.672329 11.206914 -0.051925021 0.0053501507 0.506989 0.5
3.2240577 18.312578 0.00077444282 0.0010344125 4.452103 0.5
24.193095 22.672376 -0.021223421 -0.0026229451 3.429354 0.5
9.4969364 8.139514 0.00050127572 0.00036806573 5.942963 0.5
20.114519 15.452464 -0.081495679 0.0012425798 2.062723 0.5
21.902075 10.92662 0.012486652 -0.0063645458 2.598321 0.5
11.523353 24.740141 -4.1631578e-05 -0.00014785438 6.159219 0.5
4.0495699 12.389072 0.00043360031 0.00059198984 1.488917 0.5
2.3542802 19.360136 -1.2542115e-06 1.6043729e-06 1.927238 0.5
6.1001528 17.550185 0.00014523427 0.00061037701 3.98558 0.5
17.24796 13.112924 -0.0040669723 -0.0034471888 3.515453 0.5
20.129696 24.463827 -0.0070918178 -0.00035313732 3.362574 0.5
4.6686008 22.157052 -0.0021013651 0.00087327109 2.617045 0.5
13.807959 19.451012 -0.0032929681 0.013958866 4.416501 0.5
10.836658 18.540451 0.00028760473 -0.017823031 2.357123 0.5
3.9530144 9.7939644 -0.00052520107 -0.00045565292 0.027213 0.5
10.298745 16.926717 -0.0028022622 -0.00096413362 3.270335 0.5
5.8054394 15.741309 3.1231452e-05 0.00032249608 5.133302 0.5
10.804555 25.618844 -0.0035936712 0.005583224 4.163048 0.5
4.6534289 5.1111323 0.00015813696 8.5308628e-05 3.93618 0.5
8.40678 22.635622 -0.0018420205 0.0019151584 5.951127 0.5
22.306496 24.267743 -0.0031011335 0.016906898 4.082451 0.5
13.165822 14.951333 0.10047109 0.46258928 1.780305 0.5
17.903101 15.619444 -0.11569716 0.18373764 2.847882 0.5
3.8187059 13.735549 0.00018592767 0.00029824775 1.767937 0.5
11.807425 20.204899 -0.01067667 -0.00078966318 0.00135 0.5
13.806281 1.0266841 -0.14648415 0.16431355 5.312468 0.5
4.1339383 19.02365 -1.1528924e-06 -3.7147335e-06 0.320289 0.5
16.384089 16.927359 -0.059682957 -0.011794422 0.581132 0.5
10.18272 12.967123 -0.026225457 0.0049604121 3.087421 0.5
18.186604 17.494387 0.0031029626 -0.013475733 3.560403 0.5
9.8992278 24.872999 -0.00037441545 0.00041779678 0.555117 0.5
10.098152 15.469036 -0.0050777503 -0.0010656419 6.220608 0.5
9.0352967 25.842299 -9.9964479e-07 -2.0399513e-07 5.652715 0.5
8.7514116 4.1616679 -0.058852973 -0.020289927 0.827952 0.5
23.699315 16.707755 -0.032311934 0.010534783 1.054048 0.5
18.550784 19.880795 -0.014155593 0.017948911 0.319962 0.5
15.356055 19.844609 -0.010961595 0.00087501427 2.464344 0.5
16.952653 9.7850499 -0.0052315332 -0.001967702 3.780782 0.5
20.285748 20.15199 0.015193852 0.024551172 0.745414 0.5
12.922802 26.419792 -0.0012817431 0.0062672407 3.348875 0.5
12.230407 23.797254 -0.0077778643 -0.00087848727 5.365761 0.5
14.475843 23.888799 0.0028916822 0.0017202702 0.445642 0.5
25.540475 18.09127 -0.015208186 0.00056689811 2.979068 0.5
25.365122 13.050093 0.0073513631 0.01902928 2.813895 0.5
7.2463978 13.455679 0.00052239189 0.00093845283 4.039246 0.5
23.309971 14.078263 -0.0064680455 -0.02672801 4.602055 0.5
17.345491 25.941794 -0.021594957 0.016486647 1.676583 0.5
3.0375967 10.832962 0.00016723087 0.00046090798 1.207935 0.5
15.937499 8.9241329 0.0063661599 0.005650011 6.164191 0.5
7.0303314 16.11964 3.9113645e-05 0.00025442421 1.491784 0.5
2.7068849 11.951667 0.00036483037 7.4974341e-05 6.269379 0.5
19.429083 26.253604 -0.0099808258 0.010775702 0.35856 0.5
17.395607 19.75075 -0.04644475 0.0010464791 0.326238 0.5
18.369806 22.874164 -0.048901841 -0.0022352113 1.608548 0.5
17.586077 11.629408 0.037730515 0.022801629 2.616667 0.5
7.292797 20.189458 2.620084e-05 -6.3441231e-06 0.410672 0.5
15.634294 6.5807921 -0.094632074 0.00044586697 3.210668 0.5
7.1273877 14.771597 0.0001267206 0.00097119704 0.309541 0.5
14.913035 21.563936 -0.037455395 0.0028261081 1.761874 0.5
2.5259572 14.037947 -5.9212594e-05 -0.00028839529 4.731547 0.5
9.3375617 11.374134 -0.037346974 -0.016814313 0.313065 0.5
4.9059864 8.842868 -0.00048806107 0.00083866619 0.087229 0.5
13.905857 15.826227 -0.026357391 -0.016461012 5.713071 0.5
15.367814 15.754377 -0.012810317 -0.0038359774 0.34983 0.5
22.54503 19.393208 0.016029428 0.0097061045 2.015368 0.5
4.0381033 20.610339 -1.0482499e-06 3.3534237e-07 0.42176 0.5
14.272725 11.573275 0.11857402 0.14169141 5.580866 0.5
19.140133 10.439637 -0.085988724 -0.031622161 4.066321 0.5
9.4368776 20.967043 0.0039626508 0.0047730557 5.863794 0.5
23.310267 23.590236 -0.0019098239 0.014818985 5.355125 0.5
8.6743467 9.7828472 0.00046737147 -0.00019356954 5.404824 0.5
19.217856 18.097996 -0.0066138373 -0.01617088 1.361005 0.5
16.907324 27.08121 -0.025597332 0.010290937 5.19755 0.5
18.477993 8.060382 0.037605172 0.016755075 5.853071 0.5
5.5680463 7.7731594 2.1219377e-05 0.00032007847 2.830697 0.5
14.157639 25.285378 -0.043580124 0.028147885 3.251414 0.5
13.546701 9.975018 -0.022872449 -0.019204108 3.305262 0.5
12.372992 0.7656369 -0.034112516 -0.096670399 3.841898 0.5
23.878259 7.3761682 -0.061214661 0.018655773 4.917041 0.5
13.077966 21.160349 0.0064898085 0.012069568 1.726803 0.5
19.047636 16.19291 -0.0065726206 -0.0045128 2.534849 0.5
21.627364 18.346799 -0.027124957 0.019274997 1.985571 0.5
15.345825 25.039629 -0.030460326 -0.0040282086 5.636684 0.5
13.324436 23.53805 -0.0033946896 0.003260186 0.642493 0.5
0.87764034 15.12373 0.00056050357 0.00045592566 5.796573 0.5
8.3228338 24.877986 8.2994569e-07 2.1754332e-06 4.738871 0.5
14.157125 18.167405 -0.015489803 0.0058577823 1.568073 0.5
15.044145 10.721664 0.064346985 -0.071990585 2.749741 0.5
24.845217 15.895259 0.0064126212 0.046768534 1.171823 0.5
19.528489 23.140551 -0.0038727768 0.0079632435 2.226958 0.5
5.9639992 23.907978 -2.8105655e-06 -1.4314079e-07 1.548545 0.5
10.101343 22.048151 0.00056319567 4.0805362e-05 3.653333 0.5
21.165125 16.608852 -0.010957026 -0.0041596133 4.394256 0.5
6.1736109 14.099321 0.0004553319 0.00041180055 0.605652 0.5
7.67989 23.893865 0.00016973183 9.449391e-05 3.106146 0.5
18.477808 14.692165 0.035643323 0.19372365 3.095002 0.5
14.024588 4.5103963 -0.13157293 -0.050112583 1.841384 0.5
7.7525214 21.467832 -0.0072670702 0.0015910917 6.034028 0.5
17.72425 1.6271329 -0.062614417 0.009672712 1.857551 0.5
24.454219 14.476198 -0.067862927 -0.0093324347 1.702664 0.5
16.017744 11.865428 -0.023594215 -0.0079209625 1.16125 0.5
17.341939 22.100008 -0.022795271 -0.012653712 4.720586 0.5
5.9683948 22.327155 -0.00081940373 0.00016936698 0.205718 0.5
16.681674 25.034621 -0.034034975 0.0030108691 5.820667 0.5
21.852465 22.568105 -0.040294018 -0.0048925412 3.894129 0.5
22.165027 17.306497 -0.018111571 -0.0093118116 3.074393 0.5
16.416549 19.100685 -0.010733414 -0.012059946 0.467747 0.5
7.0902165 10.407128 0.0010358434 0.0004294398 5.60533 0.5
5.8766885 20.965073 -0.00024229372 -0.00027464101 6.227367 0.5
2.4864295 8.0996562 -0.00033923254 -0.00013285627 5.177094 0.5
20.351333 25.578313 -0.010960414 0.0037457686 0.203779 0.5
21.416742 20.17366 -0.029012481 -0.0009202615 6.095105 0.5
22.843799 15.615465 0.0069972278 0.056119342 5.150288 0.5
13.108619 17.527455 -0.0032744208 -0.0076160187 3.059892 0.5
24.158606 13.26229 -0.0058569714 0.0080831931 3.692189 0.5
22.973784 18.200667 -0.010595239 -0.006284947 3.246869 0.5
12.821006 13.523399 0.0025629122 0.036190132 2.032293 0.5
4.9620834 17.913135 0.00041671722 0.0017046589 6.136396 0.5
11.549858 13.543621 -0.27413293 0.0098892304 4.563161 0.5
22.162214 13.495434 -0.082718526 -0.0306329 5.916686 0.5
20.481456 18.004255 -0.0080411096 -0.010549733 1.344992 0.5
17.482844 18.571897 0.014808652 0.0050669612 3.633442 0.5
18.213595 26.660215 -0.011425074 0.0032506567 2.78777 0.5
27.029242 12.169585 0.0041575323 -0.01047373 1.483056 0.5
11.652135 3.2166939 -0.051515477 0.016361663 0.879468 0.5
11.498953 26.603262 5.1191402e-07 -2.4132192e-07 4.923104 0.5
21.061112 13.129108 -0.0036560996 -0.010124557 5.350229 0.5
15.547471 27.311299 -0.015688063 0.017297971 1.508644 0.5
10.953532 23.066027 -0.012449368 0.022333742 4.32761 0.5
26.07199 15.688639 -0.047448388 0.057170039 1.3724 0.5
26.023355 19.318401 0.0020163118 -0.0019287716 2.64206 0.5
3.4773329 6.3226617 0.00088907006 -0.00078549711 2.466218 0.5
8.1481693 14.144734 -0.0044169072 -0.013746631 0.69625 0.5
