# x y vx vy theta radius
6.3591888 7.488739 0.62717551 -0.50707192 3.7240031 0.5
6.0881096 21.940728 0.005503752 0.0086555558 1.764168 0.5
24.642805 21.925797 0.031174293 -0.014164435 3.951996 0.5
3.2962096 12.998424 -0.22608643 -0.12064088 4.259518 0.5
0.79502335 12.791364 0.0014590404 -0.018545096 1.882067 0.5
12.089253 15.765914 -0.014077592 -0.028493786 0.92276 0.5
9.4447412 11.06917 0.45732797 -0.27612802 4.981497 0.5
24.326393 20.678329 0.0038104172 -0.0069803062 0.663689 0.5
12.89065 1.496846 -0.026870686 0.12486504 4.599871 0.5
11.961299 20.14988 0.0044955916 -0.0031712823 3.315122 0.5
10.946743 19.535839 0.052449287 0.37351438 5.224588 0.5
17.275752 22.603105 0.00054616154 0.0017695358 4.739779 0.5
24.938862 18.59818 0.03926096 0.00039234904 0.624425 0.5
15.098862 21.001027 -0.010427714 -0.021229328 0.734434 0.5
16.649538 3.658376 0.0072447321 -3.4298396e-05 4.989084 0.5
9.1771918 20.313003 -0.0021704564 -0.012741751 2.508867 0.5
14.458597 24.530855 0.003379428 -0.01309733 5.939565 0.5
5.7613732 13.603994 -0.12834045 -0.068952527 0.028815 0.5
25.589814 14.258244 -9.2185605e-05 -5.0755012e-05 3.449449 0.5
9.2162813 24.179211 -0.0057672656 -0.019257565 0.592282 0.5
22.534641 18.87182 0.02331336 0.010370025 6.045768 0.5
12.200139 24.721407 0.024366483 0.0013363771 0.890473 0.5
12.606434 8.7237905 -0.046476937 -0.084780396 2.353219 0.5
14.767608 26.337437 0.0098033749 0.01119964 1.672869 0.5
26.300141 11.925995 -7.6546416e-05 -0.00010817784 4.21507 0.5
23.391829 21.422107 0.010386149 -0.022147923 0.4829 0.5
20.194402 24.834397 -0.00083081702 -0.00073898235 6.274711 0.5
22.264939 16.467698 0.022230409 -0.010089694 1.301021 0.5
22.584337 6.4367211 0.026570258 0.0095466866 3.538852 0.5
24.622992 16.210102 0.0092124396 -0.011075902 1.72413 0.5
12.897343 2.9569333 0.093668453 0.16274952 0.779811 0.5
11.846862 17.634583 0.019533244 0.010965908 1.209651 0.5
24.462663 17.50604 -0.01691393 -0.011085738 5.377079 0.5
18.5168 9.2024307 0.017126503 0.010257186 3.122843 0.5
13.70069 19.127852 0.017159126 -0.0097966534 4.105439 0.5
22.953298 22.49181 0.011965362 -0.014948947 2.246795 0.5
18.482459 1.7950172 -0.019730154 0.036144272 3.468535 0.5
13.791223 23.309182 -0.011584874 -0.033256075 5.532293 0.5
8.9727468 15.154724 0.31836243 0.040901817 0.531572 0.5
16.666642 13.414447 0.055016387 -0.057565233 5.261584 0.5
21.852923 22.178809 0.037735026 0.0067466539 0.040113 0.5
16.615346 16.66743 0.018693041 -0.0040769052 4.576591 0.5
17.043184 26.041808 -0.013909523 0.0099459705 0.209824 0.5
15.714436 14.900306 0.020461997 -0.018372144 1.770879 0.5
3.6647538 18.312242 -0.038912853 0.07177737 4.791815 0.5
15.998742 22.987717 0.029022112 0.006152795 2.522673 0.5
11.299799 8.0435368 0.5056318 0.11043373 3.232151 0.5
8.1435357 16.571205 0.16114116 0.11069578 0.943125 0.5
19.999923 23.671971 0.0070602103 0.011500111 1.031271 0.5
23.857841 11.922454 0.00062716219 -0.00020998491 1.523797 0.5
19.645871 10.436106 0.018704668 -0.018553629 1.787492 0.5
4.4804093 7.7556454 0.199438 0.22531928 3.056837 0.5
8.8518155 18.364627 -0.045388616 0.059098698 3.332967 0.5
18.196393 14.864945 0.052663037 -0.030822293 3.889918 0.5
14.915928 23.357529 0.0018177351 -0.022451654 1.775857 0.5
17.985518 11.145099 0.011558405 -0.029286368 4.33857 0.5
15.670665 6.7431381 0.055754879 0.057931813 2.652322 0.5
7.8769075 20.448093 -0.0078535625 -0.037416469 1.360759 0.5
19.922277 18.700623 -0.017849686 0.017391482 1.350476 0.5
26.183447 19.54942 0.0056075775 0.012954301 3.139709 0.5
14.504191 17.566846 -0.0065500715 -0.016176513 3.877928 0.5
15.719746 10.355485 -0.0048581485 0.0033174977 4.111005 0.5
4.6878272 10.817486 -0.10070259 -0.053659731 4.354529 0.5
18.557564 20.469332 -0.010737523 -0.011712567 1.958136 0.5
1.2504534 18.193932 0.0072862454 -0.00063947228 1.935129 0.5
7.3750179 6.3676982 0.65742103 -0.35864761 0.983243 0.5
20.120564 25.953257 0.011520662 0.00040415366 4.524452 0.5
9.4532512 26.49112 0.022773912 0.0090407679 4.628506 0.5
4.6973443 15.207828 -0.030644436 -0.0041863612 4.619789 0.5
18.800305 5.8753882 -0.0011253144 0.0029747248 6.246698 0.5
20.891426 22.902238 0.0098619397 -0.0055140554 2.597917 0.5
15.856832 24.139124 -0.00025799686 0.010334354 5.540445 0.5
19.772706 20.272211 -0.0052008706 -0.0037793825 1.135786 0.5
9.7511879 21.795668 -0.011139 -0.032104534 0.649744 0.5
4.3257529 19.709737 0.021001976 -0.021340702 4.647872 0.5
23.100936 23.760356 0.038793185 -0.01291108 3.116928 0.5
6.0984518 3.1982929 0.052739677 -0.18193585 1.058365 0.5
2.5860596 16.384234 0.0044476678 -0.00087915075 1.223223 0.5
2.5461262 18.854565 -0.013059834 -0.0028174583 6.185729 0.5
1.9632611 14.979403 0.0086560173 -0.021864018 5.03693 0.5
16.693387 24.91012 -0.018164207 -0.0012222813 0.158334 0.5
22.045711 23.323673 -0.0073445029 -0.013573911 0.09489 0.5
11.523395 23.697166 -0.0092840207 -0.0035670116 3.182579 0.5
17.26456 1.3465169 0.001218577 0.0072346808 5.999337 0.5
10.020648 5.6249658 0.28325403 0.062195179 0.712677 0.5
9.6749401 19.299722 -0.015944966 -0.023607659 1.70588 0.5
0.89029595 14.375572 0.0034022336 -0.0056162691 5.092516 0.5
21.51599 6.0512525 0.0015072244 -0.0057859232 0.506989 0.5
3.2678669 20.12577 -0.029468599 0.024510484 4.452103 0.5
24.00332 22.89917 -0.00070906461 -0.018561007 3.429354 0.5
4.1712768 9.378348 0.052335926 0.07917544 5.942963 0.5
21.324617 15.730403 0.013941669 -0.0046790652 2.062723 0.5
21.311081 10.773174 0.025006808 -0.0090521044 2.598321 0.5
11.597819 26.002061 0.0032790704 0.018897488 6.159219 0.5
4.6143726 13.998007 -0.12063041 0.091700114 1.488917 0.5
2.6454935 21.162543 -0.011955311 0.01013729 1.927238 0.5
5.6769615 19.959969 0.013195014 -0.000907928 3.98558 0.5
17.875812 13.044216 0.019152852 -0.029191212 3.515453 0.5
19.086218 24.997143 -0.0066571999 -0.02718096 3.362574 0.5
4.1908986 23.149098 -0.019610191 -0.0011333744 2.617045 0.5
12.397872 21.374187 0.022423954 -0.027730544 4.416501 0.5
10.452586 20.522595 0.01370726 0.0055285226 2.357123 0.5
3.9930761 12.004739 0.016770005 -0.022868045 0.027213 0.5
8.4557512 19.450488 0.026147111 0.0094464644 3.270335 0.5
5.1863141 18.433901 -0.15294839 0.2397375 5.133302 0.5
10.455255 25.933135 0.013300809 0.0053325674 4.163048 0.5
8.8422825 7.7581029 -0.079916746 0.075358279 3.93618 0.5
7.9437484 23.558463 0.012384482 -0.048261706 5.951127 0.5
21.280062 25.209814 0.01192104 0.020997847 4.082451 0.5
14.161419 15.74819 0.029781589 0.023223984 1.780305 0.5
17.901279 17.184228 0.0043549937 -0.0062751041 2.847882 0.5
3.6541703 15.842264 0.011447223 -0.033853692 1.767937 0.5
11.242284 21.430985 0.01138716 0.010033892 0.00135 0.5
15.720379 2.7862409 0.17778857 0.12482878 5.312468 0.5
4.2977866 20.832761 -0.00035046048 -0.0045772934 0.320289 0.5
16.998188 19.185874 0.0038843258 -0.0037666844 0.581132 0.5
9.5036335 17.400092 -0.014121182 -0.035053923 3.087421 0.5
17.287436 20.335165 0.011582941 -0.021948365 3.560403 0.5
9.1860307 25.315251 0.0016446154 0.0078155361 0.555117 0.5
7.7323606 18.395635 0.07666557 -0.0049113692 6.220608 0.5
8.2809689 26.133629 -0.011364915 0.0036858115 5.652715 0.5
14.648272 5.3009519 0.039612932 -0.043508894 0.827952 0.5
22.890084 20.281517 0.029190504 0.011918815 1.054048 0.5
17.066056 21.466199 0.040349748 -0.020233525 0.319962 0.5
13.723088 21.450146 0.0094316913 0.0038562403 2.464344 0.5
19.94209 8.659155 0.21645837 0.12409896 3.780782 0.5
19.321482 21.305961 0.0052568917 -0.021042844 0.745414 0.5
12.178292 27.184045 0.026190583 -0.0053407828 3.348875 0.5
11.038083 24.829313 -0.00072565387 0.010869732 5.365761 0.5
13.327269 24.622159 0.014665133 -0.00058331147 0.445642 0.5
25.044444 19.806381 0.018689647 -0.018224898 2.979068 0.5
26.846349 16.22852 0.019365809 -0.036721278 2.813895 0.5
5.024409 16.655164 0.12762622 0.14351904 4.039246 0.5
21.429588 13.031663 0.012218059 -0.0084259834 4.602055 0.5
15.922405 26.242422 0.0084434959 -0.0067244714 1.676583 0.5
2.1787915 13.763621 0.0012334026 -0.01652065 1.207935 0.5
15.084133 1.7376466 0.034114124 0.12041316 6.164191 0.5
6.7420532 19.583608 -0.0039989662 -0.028153981 1.491784 0.5
2.7649511 11.865262 0.0047018131 -0.01815179 6.269379 0.5
17.8512 26.85705 0.015175399 0.0021295354 0.35856 0.5
15.98571 21.820679 -0.013293194 0.0032062536 0.326238 0.5
17.777586 24.554474 0.017063467 0.0069456136 1.608548 0.5
15.708642 19.432648 0.024725798 -0.013025989 2.616667 0.5
7.3838836 21.525966 0.015217254 -0.0048325634 0.410672 0.5
15.747301 12.05581 0.037669059 -0.093189047 3.210668 0.5
6.6077495 18.431377 0.026577563 0.14902892 0.309541 0.5
14.797964 22.185977 0.0085116852 -0.0044444574 1.761874 0.5
3.1646513 14.383394 0.028235871 -0.022204776 4.731547 0.5
6.2550403 16.158526 -0.043368031 0.04713376 0.313065 0.5
7.7662562 4.5752066 0.10358516 -0.041221447 0.087229 0.5
