# x y vx vy theta radius
10.371976 12.936576 0.22946549 2.2869368 6.0333577 0.5
6.3147392 22.253552 -0.0074732149 -0.0028020918 1.764168 0.5
24.951415 21.785576 0.0003132868 -0.00014234583 3.951996 0.5
1.7588821 13.026103 0.0018890273 -0.012198661 4.259518 0.5
0.62544891 13.570708 0.01469917 0.012946861 1.882067 0.5
12.50256 16.640579 0.0088666772 0.029034607 0.92276 0.5
8.175388 8.6018525 -0.13144785 -0.47846068 4.981497 0.5
24.392558 20.64303 0.00011384314 1.8183141e-05 0.663689 0.5
11.155458 3.633245 -0.12165479 -0.0039667172 4.599871 0.5
12.575355 20.210982 0.00046551765 -0.00078417534 3.315122 0.5
11.411268 20.421445 0.0075770226 0.026865125 5.224588 0.5
17.316927 22.45081 -0.01529052 -0.046857632 4.739779 0.5
24.962377 18.503122 -0.00021759115 -0.00032590867 0.624425 0.5
15.298967 20.97463 0.031677578 0.0013206948 0.734434 0.5
14.752235 8.9428964 -0.35193586 0.030148666 4.989084 0.5
9.3071156 20.272266 -0.015297837 -0.0041228535 2.508867 0.5
14.73225 24.399659 0.00135748 0.014519879 5.939565 0.5
6.0400371 13.636737 0.078286331 -0.0034925743 0.028815 0.5
25.767408 14.279429 0.00081830542 9.9026705e-05 3.449449 0.5
9.3604864 24.504241 -0.0068122662 0.017254883 0.592282 0.5
22.859203 19.0826 -0.03882429 0.099317507 6.045768 0.5
12.368098 24.640292 0.023428527 0.011720535 0.890473 0.5
11.699931 12.33178 -0.18288703 0.28769705 2.353219 0.5
14.959041 26.38602 -0.00012710545 -0.0016540755 1.672869 0.5
26.877494 12.909779 0.20753261 0.35304283 4.21507 0.5
23.505538 21.415591 2.4314531e-05 7.0524166e-05 0.4829 0.5
20.279591 24.722054 0.0064033689 0.021846726 6.274711 0.5
22.463772 16.311462 -0.0023673828 0.018957022 1.301021 0.5
24.806923 11.772718 -0.030123895 0.12456497 3.538852 0.5
24.654777 16.040937 0.026577588 -0.0098339123 1.72413 0.5
12.791882 6.2388323 -0.10021817 -0.085781743 0.779811 0.5
13.740539 15.853733 0.002065831 0.014416297 1.209651 0.5
24.513432 17.208591 -0.0001733666 -9.5660468e-05 5.377079 0.5
21.763584 9.6635993 0.11875205 -0.052751673 3.122843 0.5
14.219625 19.363865 0.011839092 -0.0012202678 4.105439 0.5
22.918462 22.44676 -0.00028733009 0.00019280706 2.246795 0.5
24.058247 5.8172081 0.015814748 0.12345384 3.468535 0.5
14.095534 23.42388 0.00072812743 6.4538898e-06 5.532293 0.5
13.377461 13.139133 0.074598334 -0.051327426 0.531572 0.5
17.03352 14.233497 0.022128497 -0.11913836 5.261584 0.5
21.81109 22.148098 -0.00012033085 0.00014768606 0.040113 0.5
17.094803 16.709701 -0.016609874 -0.03838112 4.576591 0.5
17.170412 25.96267 -0.0032703905 0.00015428615 0.209824 0.5
15.943083 14.673427 -0.19721143 0.069906735 1.770879 0.5
3.8837697 19.000926 0.013300618 0.033232853 4.791815 0.5
16.25078 22.827995 -0.060098415 0.020067751 2.522673 0.5
13.268853 14.508044 -0.023773407 -0.0038517494 3.232151 0.5
9.5594152 16.686689 0.016702596 -0.0015498298 0.943125 0.5
20.068052 23.61988 0.027562873 -0.0073929441 1.031271 0.5
23.993233 12.642956 0.17003425 0.14801343 1.523797 0.5
19.903373 11.495905 -0.026145677 0.057907318 1.787492 0.5
7.3633794 12.605064 0.013879614 0.02540937 3.056837 0.5
9.0421224 17.954302 0.044376245 -0.044597123 3.332967 0.5
18.545698 14.500943 -0.071877224 -0.076722444 3.889918 0.5
15.249186 23.359804 0.001607318 -0.0016630972 1.775857 0.5
18.858622 12.01098 -0.1563888 0.029948354 4.33857 0.5
19.753208 8.0901974 -0.071477919 0.0025985598 2.652322 0.5
7.6944665 20.611869 -0.021325479 0.03254534 1.360759 0.5
19.806016 18.948668 -0.047171986 -0.0040143952 1.350476 0.5
26.215167 19.49896 0.0001458845 -0.0001697948 3.139709 0.5
15.105043 16.917885 0.00048427633 -0.0012607834 3.877928 0.5
15.886745 11.75586 -0.20316735 0.1937588 4.111005 0.5
6.2481932 10.297811 -0.13057967 0.12414656 4.354529 0.5
18.570954 20.635921 -0.0027300569 0.12127306 1.958136 0.5
1.6207489 18.740516 0.048686044 -0.019461216 1.935129 0.5
14.867445 10.724816 -0.0038442261 0.00084047571 0.983243 0.5
20.353098 25.8388 0.0023501068 0.015971816 4.524452 0.5
9.8506338 26.761345 -0.0013319147 -0.017762812 4.628506 0.5
5.6381206 15.484455 -0.042540637 -0.14277378 4.619789 0.5
19.336093 10.407708 0.12960316 0.12284035 6.246698 0.5
20.942942 22.892593 0.063570518 -0.051666866 2.597917 0.5
16.198544 23.98256 0.003189666 -0.0026087346 5.540445 0.5
19.805501 20.095245 0.016054475 0.0015495384 1.135786 0.5
9.648271 21.977132 -0.0073524472 -0.004725056 0.649744 0.5
4.5895129 19.91324 0.049701982 0.019261799 4.647872 0.5
23.375092 23.51822 0.00014084656 -0.00038883354 3.116928 0.5
5.1808946 8.5296466 -0.53550072 -0.71537287 1.058365 0.5
3.0196581 16.7802 0.054214702 0.008524558 1.223223 0.5
2.7497306 19.021934 -0.018639012 0.032363575 6.185729 0.5
2.2698444 15.651614 -0.66312307 0.45761416 5.03693 0.5
16.888667 24.867586 0.0082150299 0.0090791761 0.158334 0.5
22.10492 23.293483 0.00019479406 4.1087634e-05 0.09489 0.5
11.696151 23.694127 0.018365323 -0.0015820751 3.182579 0.5
22.107154 6.1630613 0.0361419 0.025867378 5.999337 0.5
16.036162 10.284275 -0.05263233 -0.0090311009 0.712677 0.5
10.379541 19.259064 0.058670122 0.0057002739 1.70588 0.5
0.66286994 15.04482 0.005739359 0.02519461 5.092516 0.5
25.02874 10.430121 0.19332212 0.0691512 0.506989 0.5
3.2083299 20.10065 0.039249273 0.0056398468 4.452103 0.5
24.155151 22.622762 0.00017029408 -0.00034450899 3.429354 0.5
3.4306741 10.841924 -0.017569777 -0.0060320717 5.942963 0.5
21.869587 15.213065 0.10576532 -0.10080678 2.062723 0.5
22.201349 11.052072 0.098105184 0.050682486 2.598321 0.5
11.837029 26.294502 -0.00026563492 -0.0011827494 6.159219 0.5
4.9528706 14.123214 0.20034842 0.090582331 1.488917 0.5
3.1405971 21.271466 -0.0042578277 -0.001490609 1.927238 0.5
5.8686417 19.585345 0.0066806535 0.0016491376 3.98558 0.5
19.585952 13.702746 0.22977912 0.047634372 3.515453 0.5
19.162439 25.006909 0.025942323 0.14583513 3.362574 0.5
4.3068451 23.309218 -0.024400436 -0.047203037 2.617045 0.5
12.883145 21.317382 -0.011648318 -0.011289854 4.416501 0.5
10.282328 20.972937 0.0011394262 0.0013255006 2.357123 0.5
2.2927641 11.852196 -0.022631023 -0.0012779237 0.027213 0.5
9.1138574 19.172088 0.78091017 0.42092165 3.270335 0.5
5.105331 18.750611 0.0071533079 -0.0023784341 5.133302 0.5
10.645846 25.951159 0.0031905939 0.0037296141 4.163048 0.5
6.9845999 8.966476 -0.016282739 -0.0070334706 3.93618 0.5
8.3265747 23.783681 0.01505587 -0.0058583427 5.951127 0.5
21.387556 25.204704 5.7481547e-06 -0.00015340525 4.082451 0.5
15.014406 15.460521 0.0010637289 0.021398859 1.780305 0.5
18.132124 17.12666 -0.11501712 -0.10337887 2.847882 0.5
3.7931809 15.83578 0.00055371512 0.021414948 1.767937 0.5
11.541116 21.633211 -0.0066681583 -0.00022185435 0.00135 0.5
20.081695 6.7554429 -0.16116269 0.051832547 5.312468 0.5
4.2301282 20.986642 -0.021239924 0.021678677 0.320289 0.5
17.376418 19.026402 0.0065737497 0.027468277 0.581132 0.5
10.505255 17.869529 0.002964293 0.0093511536 3.087421 0.5
17.469711 20.140818 0.015970699 0.012984127 3.560403 0.5
9.5165325 25.663572 0.0074334845 -0.003113062 0.555117 0.5
8.1723985 18.699363 -0.010397684 0.66140181 6.220608 0.5
8.5241644 26.246685 0.0010814913 0.0015092799 5.652715 0.5
13.903724 10.156688 -0.028268477 0.20161418 0.827952 0.5
23.109596 20.268638 0.13547724 0.04565592 1.054048 0.5
17.333862 21.26769 -0.0014969877 0.021954379 0.319962 0.5
14.130933 21.583715 -0.0067655472 0.0083315067 2.464344 0.5
23.914553 10.751475 0.16920423 -0.06376541 3.780782 0.5
19.555338 21.233034 -0.020324092 0.097455321 0.745414 0.5
12.507277 27.202925 0.00052009546 0.00013724969 3.348875 0.5
11.305753 25.038045 0.019225354 0.035696986 5.365761 0.5
13.613468 24.501792 -0.0033568231 -0.0025122656 0.445642 0.5
25.098845 19.660198 1.3701673e-05 -0.00012390921 2.979068 0.5
27.05669 15.904366 0.00023150596 -0.00039765639 2.813895 0.5
5.0053268 16.498875 0.016486345 -0.039180317 4.039246 0.5
21.745702 13.285228 -0.054291167 0.056551426 4.602055 0.5
16.066379 26.180718 0.0037005144 -0.0014576126 1.676583 0.5
