# x y vx vy theta radius
9.6332052 17.664273 1.0470473 0.37614065 0.42567159 0.5
7.8906914 23.608128 -0.047474337 -0.0090335437 1.764168 0.5
25.88353 20.147226 0.0067009949 -0.01644708 3.951996 0.5
1.6210944 9.4329334 -0.10397603 -0.036732057 4.259518 0.5
1.2723316 10.917645 -0.015807827 -0.02905205 1.882067 0.5
12.284761 13.298789 -0.015138967 -0.03086777 0.92276 0.5
14.053811 0.94164533 0.00033071208 0.00038190766 4.981497 0.5
25.338705 19.093038 0.001031002 -0.0044450596 0.663689 0.5
12.732528 0.63191752 0.0065006838 -0.001649683 4.599871 0.5
15.191568 17.504223 -0.011848169 -0.020017859 3.315122 0.5
13.708896 18.43744 0.0009797345 -0.009493631 5.224588 0.5
18.528498 21.536277 0.007905512 -0.016268708 4.739779 0.5
26.101743 16.893414 0.0021191063 -0.0090371674 0.624425 0.5
17.058729 19.561556 0.0039190685 -0.0023392044 0.734434 0.5
11.985449 3.1756008 7.2185566e-05 -0.00012563623 4.989084 0.5
10.199197 20.771478 -0.0007209336 -0.012001063 2.508867 0.5
16.244039 23.780019 0.014264674 -0.002258849 5.939565 0.5
8.1623305 10.319647 0.015366633 -0.0027972881 0.028815 0.5
26.359852 13.415644 -0.0034793321 -0.0026485008 3.449449 0.5
11.184733 25.264398 0.15040689 -0.013201935 0.592282 0.5
23.770941 17.407589 0.00056044288 -0.0049487457 6.045768 0.5
14.805144 23.945619 -0.00019568441 -0.0059196979 0.890473 0.5
10.802696 6.2919871 0.00057433719 0.00060994195 2.353219 0.5
16.566953 25.71084 -0.0054513849 0.0059289556 1.672869 0.5
26.776686 11.717047 -0.005521554 -0.010100565 4.21507 0.5
24.533467 19.877883 0.010938192 -0.012983287 0.4829 0.5
21.927237 23.578694 0.0062763622 0.0012546519 6.274711 0.5
22.426735 14.527078 0.0025395523 -0.0046315217 1.301021 0.5
25.465057 9.7617633 0.0019545828 -0.002809788 3.538852 0.5
