# x y vx vy theta radius
25.611869 17.257506 -0.75292825 -0.7621094 3.034014 0.5
4.9046605 14.603744 -0.0091462769 -0.0019940783 1.764168 0.5
23.950929 22.980607 0.025005649 0.046280129 3.951996 0.5
5.515148 9.190824 0.015732992 -0.011786201 4.259518 0.5
2.4803881 7.1347447 -0.042301276 0.038202184 1.882067 0.5
7.0577753 7.162866 -0.036517438 -0.04705156 0.92276 0.5
7.2853529 3.8567759 -0.027857227 -0.026391637 4.981497 0.5
21.426797 22.007989 0.058125289 -0.056951756 0.663689 0.5
17.430583 4.3515272 0.0030485259 0.0022449998 4.599871 0.5
6.0995415 18.156923 0.006459346 -0.021483325 3.315122 0.5
7.1990438 13.614199 0.018976126 -0.019957258 5.224588 0.5
13.123653 22.504493 0.056274614 -0.0012024413 4.739779 0.5
22.657444 15.707251 -0.55962971 0.52021802 0.624425 0.5
7.3254441 14.802859 0.011934213 -0.0056438392 0.734434 0.5
12.612529 2.4580926 0.01820778 0.20465169 4.989084 0.5
7.321305 16.094457 0.075593807 0.0065029621 2.508867 0.5
10.132823 23.422971 -0.0035799167 0.028382152 5.939565 0.5
10.706096 2.7069812 0.013063891 0.033422314 0.028815 0.5
19.267021 3.9661831 0.073518382 0.067272853 3.449449 0.5
5.1111039 23.930805 0.018088684 -0.0049254218 0.592282 0.5
20.067744 16.986368 0.048559104 0.034874011 6.045768 0.5
7.9914178 24.742568 0.011734673 0.031898381 0.890473 0.5
8.5912204 6.9985178 0.013680525 0.0071029302 2.353219 0.5
8.9798557 25.310573 0.020350282 0.0070433321 1.672869 0.5
18.493454 2.770507 -0.070446379 -0.12144359 4.21507 0.5
18.336758 20.485092 -0.011456289 0.0021489794 0.4829 0.5
17.596693 22.501906 0.0044323835 0.016990783 6.274711 0.5
12.626314 12.047798 0.051964769 0.0081085632 1.301021 0.5
19.480521 13.671305 0.18540267 0.10906352 3.538852 0.5
21.484716 17.31739 -0.49677408 0.57855242 1.72413 0.5
12.11208 3.5902634 0.1664141 -0.056023696 0.779811 0.5
11.40585 16.011026 0.012937994 0.0057946717 1.209651 0.5
22.735422 17.799014 0.20412259 -0.10717593 5.377079 0.5
16.744622 2.0855918 -0.050188084 0.083965107 3.122843 0.5
1.6454961 14.095037 0.050849172 0.016227329 4.105439 0.5
18.359015 23.574309 -0.0050356222 -0.0072540406 2.246795 0.5
20.739955 4.4556503 0.10959582 -0.11065511 3.468535 0.5
9.3103348 20.52245 0.0057882752 0.02079299 5.532293 0.5
13.148572 8.1979568 0.10371626 0.070567865 0.531572 0.5
10.618988 8.5617543 0.058242328 -0.013120355 5.261584 0.5
21.114978 19.24623 0.014866319 0.015799221 0.040113 0.5
13.448643 4.6523756 0.070286205 -0.00094854303 4.576591 0.5
12.036473 22.966658 0.012804699 -0.021282073 0.209824 0.5
8.7570526 9.0377786 0.0099848932 -0.029031182 1.770879 0.5
5.4320812 16.953376 0.01214894 0.002346966 4.791815 0.5
8.4576744 18.226446 0.02203499 0.0075701793 2.522673 0.5
14.434644 0.62192636 -0.071463963 0.18907596 3.232151 0.5
5.6287176 6.3017466 0.017759718 0.087938248 0.943125 0.5
20.107587 21.554 0.0098833736 -0.011772827 1.031271 0.5
12.027975 8.2252412 0.086515017 0.061453418 1.523797 0.5
20.020157 2.7497917 0.30516002 0.00083953779 1.787492 0.5
8.2005169 3.0923516 0.039268607 -0.034507935 3.056837 0.5
2.8913375 11.160839 -0.012186857 -0.03283437 3.332967 0.5
14.151686 7.278104 -0.069535413 0.019227836 3.889918 0.5
10.874758 22.497734 0.029383603 0.035012353 1.775857 0.5
14.150667 3.5063162 -0.018212688 -0.0076359294 4.33857 0.5
13.093787 9.4976788 0.010031475 -0.025388123 2.652322 0.5
6.2628542 15.444021 0.0090742414 -0.032970372 1.360759 0.5
12.937703 16.811386 -0.028061866 -0.015740714 1.350476 0.5
25.140429 19.733818 0.17668198 0.43448073 3.139709 0.5
11.766083 9.3483973 -0.078403498 -0.014681291 3.877928 0.5
13.513175 1.6582849 -0.098542979 0.16637576 4.111005 0.5
6.198354 4.38647 -0.0054914585 -0.041051786 4.354529 0.5
7.6340909 19.094296 -0.0055590715 0.020480196 1.958136 0.5
0.67803248 12.268466 -0.0057047634 -0.008116543 1.935129 0.5
13.195819 6.6021285 -0.49966094 -0.48097731 0.983243 0.5
16.446179 27.101163 0.035141668 -0.0043527347 4.524452 0.5
8.0961569 26.066416 0.023140481 0.0098387553 4.628506 0.5
0.93549909 10.948743 0.011784167 0.014172691 4.619789 0.5
10.819409 14.12425 0.0058593875 -0.045935471 6.246698 0.5
14.200844 21.532486 0.048426411 0.028581617 2.597917 0.5
13.843331 24.920068 0.0036030569 0.026782624 5.540445 0.5
12.951344 19.574354 0.045023569 -0.023777668 1.135786 0.5
6.3200605 19.272775 0.033446247 0.018757401 0.649744 0.5
3.8261682 11.827598 -0.0085368573 0.0059238785 4.647872 0.5
22.551526 22.602202 0.02510711 0.014014585 3.116928 0.5
7.0336292 2.5580428 0.0033023265 0.034479357 1.058365 0.5
1.3935661 9.3662373 0.014105945 -0.026417002 1.223223 0.5
1.76582 15.245127 -0.0074475881 0.0042609767 6.185729 0.5
2.0646368 10.358808 -0.0036971499 0.010771113 5.03693 0.5
11.748477 21.665521 0.026819142 -0.0050841868 0.158334 0.5
15.547784 20.733279 0.014313983 0.0033918826 0.09489 0.5
9.7412741 22.008571 0.03135811 0.0066514791 3.182579 0.5
18.105931 1.5945476 0.13933779 0.033421711 5.999337 0.5
9.5147704 2.8369294 0.0010790272 0.1268088 0.712677 0.5
4.4830819 10.625655 -0.00090964584 0.042032394 1.70588 0.5
3.6292575 7.0153898 -0.096092035 -0.027861899 5.092516 0.5
14.147081 16.85917 0.059040674 0.0028448669 0.506989 0.5
3.0559364 19.735896 0.00038359381 0.049543108 4.452103 0.5
20.616712 23.181221 0.023331801 0.038636486 3.429354 0.5
6.6285777 5.6249799 0.034000747 0.0048093392 5.942963 0.5
12.5077 17.872928 0.040716786 0.023107866 2.062723 0.5
16.214815 4.5843435 0.0012743949 0.055268786 2.598321 0.5
9.1690976 24.035646 0.022331375 0.0099918093 6.159219 0.5
3.4356 9.9823838 -0.015738604 -0.016971902 1.488917 0.5
1.8612575 16.360404 0.013648929 0.026689129 1.927238 0.5
0.59136869 14.664919 -0.026015734 -0.026157618 3.98558 0.5
10.573222 10.844124 0.046788238 0.055831014 3.515453 0.5
18.65675 25.985124 0.010994748 0.022590741 3.362574 0.5
1.8102579 19.575816 0.018329691 0.016516645 2.617045 0.5
3.8319087 14.152814 0.010862805 0.0050572186 4.416501 0.5
4.6747839 19.900869 -0.026005904 0.0080869756 2.357123 0.5
4.7718963 7.0530313 0.040520713 -0.02674587 0.027213 0.5
7.3914365 10.813175 0.017208973 0.024123946 3.270335 0.5
2.6960902 12.491282 0.010530141 0.016473081 5.133302 0.5
7.0206644 24.101307 0.01392907 -0.0027835941 4.163048 0.5
4.284828 4.7116505 -0.026624481 0.029685155 3.93618 0.5
3.9212535 18.789916 0.027404822 -0.00071077624 5.951127 0.5
17.422568 25.209716 0.012319677 0.024283982 4.082451 0.5
3.7967073 13.032801 0.026354929 -0.050854075 1.780305 0.5
13.625728 12.564729 0.020728812 0.02507317 2.847882 0.5
2.7772076 13.659737 -0.0080288253 0.0073059369 1.767937 0.5
3.9768696 20.848829 0.0036012644 0.0011964447 0.00135 0.5
14.184284 5.8344239 0.0008825406 0.0038437112 5.312468 0.5
2.187706 17.50974 0.0073938596 0.031978655 0.320289 0.5
5.0587228 15.763398 0.0016305619 -0.0098389662 0.581132 0.5
6.1543792 11.574571 0.03574935 0.037961302 3.087421 0.5
6.0591015 14.188696 0.0069683542 -0.0048740749 3.560403 0.5
5.4547137 22.42941 -0.019469441 -0.028099304 0.555117 0.5
6.8554358 8.2867626 -0.0031088008 -0.086307309 6.220608 0.5
7.0165326 25.323 0.0010418231 -0.0018977967 5.652715 0.5
8.3448101 1.921411 -0.018136296 -0.079716366 0.827952 0.5
17.513276 15.869885 -0.655805 0.93868047 1.054048 0.5
7.3758887 21.354732 0.023181305 -0.011181832 0.319962 0.5
5.0959175 12.00533 0.025451334 0.038625483 2.464344 0.5
7.6249699 9.1403 0.0026822152 0.017118411 3.780782 0.5
10.673814 18.948716 0.020624879 -0.017335268 0.745414 0.5
9.2380958 26.553076 0.029183938 -0.016436655 3.348875 0.5
8.0165293 23.578284 0.034799679 0.016607303 5.365761 0.5
10.455186 24.552896 -0.018034598 0.00034155659 0.445642 0.5
9.9627468 16.43228 -0.0051814044 -0.0012265124 2.979068 0.5
15.326823 7.620643 -0.0074382924 -0.23961762 2.813895 0.5
4.3630968 8.1177734 -0.0075300091 0.064589517 4.039246 0.5
15.99597 8.989647 -0.32635551 0.46120935 4.602055 0.5
12.751822 24.611781 -0.035702619 0.019819958 1.676583 0.5
3.2122244 8.0978545 0.010992094 -0.011704717 1.207935 0.5
9.9189331 5.7278715 -0.027330298 0.014498184 6.164191 0.5
1.8642708 11.711462 0.029069918 0.021065762 1.491784 0.5
0.63408343 13.388309 0.0067366565 -0.036109058 6.269379 0.5
14.711803 27.368119 0.03254148 0.029071429 0.35856 0.5
6.5673479 16.981865 0.021422947 -0.00098353207 0.326238 0.5
11.613889 20.018679 0.053346981 -0.0047810267 1.608548 0.5
9.7696457 12.334397 0.0056328044 0.0035844575 2.616667 0.5
5.1731402 18.824097 -0.0089602555 0.026227206 0.410672 0.5
15.835435 0.96128726 -0.018658474 0.0095324341 3.210668 0.5
3.9388283 15.547133 0.0044510037 0.016507398 0.309541 0.5
6.1121765 23.420557 -0.0089532371 0.019107078 1.761874 0.5
5.6258226 10.455148 0.0050602527 0.0044793874 4.731547 0.5
7.6335453 6.1204173 -0.050959545 0.15074415 0.313065 0.5
5.1876996 3.9128668 -0.081671508 -0.029577846 0.087229 0.5
9.4545729 13.612886 0.012465068 -0.006519424 5.713071 0.5
11.193117 12.743935 0.020997641 0.010159457 0.34983 0.5
22.865356 20.0944 -2.6645867 0.70105723 2.015368 0.5
3.369582 17.652515 0.0059982666 -0.016397976 0.42176 0.5
6.6381916 9.9434469 -0.031557984 -0.030038631 5.580866 0.5
17.0692 0.91887165 0.20751789 -0.034333506 4.066321 0.5
4.3241817 23.120236 0.012019034 -0.012321343 5.863794 0.5
19.595519 25.13132 0.01026008 0.02923861 5.355125 0.5
5.3588029 5.187408 -0.0077310274 -0.042136338 5.404824 0.5
8.3498401 12.837956 0.025436871 0.014227819 1.361005 0.5
13.540211 26.975573 0.006506429 -0.0088579321 5.19755 0.5
17.075974 5.5720596 0.11864513 -0.013194646 5.853071 0.5
6.1170138 3.2444157 0.037626509 0.056427084 2.830697 0.5
11.526195 25.331092 0.0044205575 0.015184445 3.251414 0.5
8.466059 4.2339465 -0.016177514 -0.010306077 3.305262 0.5
10.850378 4.0786825 0.047570597 -0.008614977 3.841898 0.5
19.316501 1.8523297 -0.039437694 -0.080732036 4.917041 0.5
9.0352066 22.884523 -0.0047645583 -0.0055153979 1.726803 0.5
9.8557444 15.299415 0.022031639 0.0035415 2.534849 0.5
20.112894 15.192913 -1.701433 -0.27377283 1.985571 0.5
12.418767 27.328788 0.0072203893 0.0064612377 5.636684 0.5
10.166514 25.64622 0.032189718 0.015044881 0.642493 0.5
0.78036124 15.922642 0.02233587 0.023447565 5.796573 0.5
5.9416077 24.740963 0.0075607212 -0.0067133489 4.738871 0.5
10.370476 20.037082 0.0040916877 0.024458607 1.568073 0.5
10.606657 1.1654619 0.010742858 -0.083767006 2.749741 0.5
12.860363 10.957557 0.01873482 0.073691594 1.171823 0.5
16.263838 22.543657 -0.019311063 -0.0072980766 2.226958 0.5
5.0708532 21.247651 -0.00045923796 -0.021423025 1.548545 0.5
4.2124818 21.981446 -0.036084409 -0.03052982 3.653333 0.5
9.2059473 17.280228 0.011352835 0.010227354 4.394256 0.5
5.5698165 7.9851104 0.041799949 0.016381841 0.605652 0.5
6.2070215 21.588911 0.013671383 0.026442728 3.106146 0.5
8.2348567 11.665371 -0.017381416 -0.018833896 3.095002 0.5
9.3892838 1.4776122 -0.046197281 0.053124448 1.841384 0.5
6.9769291 20.298741 0.025417528 0.036685266 6.034028 0.5
14.70753 1.8156047 0.096777288 0.083362233 1.857551 0.5
13.529148 15.545547 0.016821809 0.00028557999 1.702664 0.5
12.15877 6.988503 -0.1274094 0.049250478 1.16125 0.5
9.0577259 19.26321 0.039959076 -0.025947576 4.720586 0.5
4.1808856 16.675484 0.024364259 -0.030863475 0.205718 0.5
11.687208 24.055774 0.025111741 -0.042303343 5.820667 0.5
15.949696 25.793513 0.005863995 0.012813062 3.894129 0.5
14.070319 20.244424 -0.0031007937 0.014108865 3.074393 0.5
8.2195575 20.192275 0.0034425201 0.00084137322 0.467747 0.5
7.6076275 4.9711825 -0.015356134 -0.034173123 5.60533 0.5
1.312528 18.334395 0.011508635 0.019637428 6.227367 0.5
2.6269579 9.0847689 -0.058987509 -0.0092123122 5.177094 0.5
12.985886 25.84238 0.03395664 -0.024918835 0.203779 0.5
16.958795 21.029537 0.017739778 -0.01221128 6.095105 0.5
5.8028296 20.342369 -0.00083956353 0.0045287273 5.150288 0.5
