# x y vx vy theta radius
9.6398853 13.583632 0.89689362 0.15513595 0.88043617 0.5
5.9138977 21.885189 0.075849122 0.0037427466 1.764168 0.5
24.218119 22.116843 0.00038294086 -0.00023151669 3.951996 0.5
3.2504216 14.117052 0.10438622 -0.12245427 4.259518 0.5
0.7825925 13.041223 0.0052904688 -0.002474138 1.882067 0.5
10.908492 15.999211 1.0264662 0.21834152 0.92276 0.5
5.6640533 10.995173 -0.084152832 -0.004638887 4.981497 0.5
23.871875 20.981162 0.062135688 -0.027951135 0.663689 0.5
13.278167 1.0991678 0.00099516072 -0.00072235332 4.599871 0.5
11.624135 20.596943 -0.027742032 -0.0053691571 3.315122 0.5
11.114614 19.5373 0.040081025 -0.0093287278 5.224588 0.5
16.866406 22.472718 0.010050069 -0.01203329 4.739779 0.5
24.676113 18.915807 0.00032284699 7.7079903e-05 0.624425 0.5
14.612434 21.281986 0.012295749 -0.015988179 0.734434 0.5
16.325378 3.6599106 0.039660654 -0.00018776358 4.989084 0.5
8.8902835 19.985717 0.038120524 0.056834207 2.508867 0.5
14.293842 24.581554 0.0062082798 -0.063959046 5.939565 0.5
6.1228538 12.507888 0.070945197 0.088493471 0.028815 0.5
25.593939 14.260515 -0.00050466205 -0.00027785388 3.449449 0.5
9.0272398 24.174527 0.020311922 0.027004815 0.592282 0.5
22.054275 18.698353 0.0014594137 0.0022636593 6.045768 0.5
11.920821 24.77866 0.026494471 0.055544114 0.890473 0.5
13.376055 10.692658 0.025775381 -0.053111928 2.353219 0.5
14.549727 26.402945 0.015108871 -0.027304364 1.672869 0.5
26.303566 11.930835 -0.00041904667 -0.00059221017 4.21507 0.5
22.922628 21.584883 -0.010592957 -0.025900694 0.4829 0.5
19.962256 24.888674 0.017839466 0.062328678 6.274711 0.5
20.984785 16.429492 0.042543601 0.00030693898 1.301021 0.5
22.572167 6.4298015 -0.00051418526 0.00013127972 3.538852 0.5
24.155114 16.389536 0.053057216 0.0072083203 1.72413 0.5
11.454052 1.4061794 0.021228394 -0.12709132 0.779811 0.5
11.604968 17.304749 0.055691639 -0.093625159 1.209651 0.5
24.017591 17.580457 -0.00058848009 -0.00020031486 5.377079 0.5
17.686494 8.8343817 0.10587974 0.038934202 3.122843 0.5
12.588439 19.492447 -0.0203193 -0.015915783 4.105439 0.5
22.36642 22.593585 0.053391584 -0.022483689 2.246795 0.5
18.418566 2.7167874 0.045222474 -0.21309712 3.468535 0.5
13.66762 23.587307 0.006034235 0.061881069 5.532293 0.5
8.0918667 15.465197 0.20603121 -0.075563665 0.531572 0.5
15.239788 14.705899 0.12825304 -0.054651984 5.261584 0.5
21.137239 22.128473 0.096147364 0.071844577 0.040113 0.5
16.14402 16.966748 0.00029908655 -0.054972601 4.576591 0.5
16.834934 26.098717 0.029469981 -0.031629164 0.209824 0.5
13.429444 14.533591 0.010759129 -0.065170271 1.770879 0.5
3.6874549 18.56246 0.060111719 -0.032566917 4.791815 0.5
15.902203 23.117409 0.038584695 -0.0087971245 2.522673 0.5
11.085235 6.8677841 0.063742075 0.24701748 3.232151 0.5
7.9155709 16.548895 0.1481275 -0.072332923 0.943125 0.5
19.548379 23.847713 0.096282153 -0.0078080354 1.031271 0.5
23.829779 11.93185 0.0034333447 -0.0011495441 1.523797 0.5
18.808947 11.266272 0.10239707 -0.10157022 1.787492 0.5
4.0940242 8.4934814 0.014116588 0.020855844 3.056837 0.5
9.0701395 18.172982 0.020114189 0.0038613225 3.332967 0.5
17.779438 14.976248 0.015418789 -0.10065763 3.889918 0.5
14.778068 23.442503 -0.030967567 0.05580877 1.775857 0.5
17.611917 12.057555 -0.0049530345 -0.047654561 4.33857 0.5
15.549806 6.1408992 -0.099287103 -0.076171235 2.652322 0.5
7.4730468 20.538863 -0.020894599 0.011395262 1.360759 0.5
19.606009 18.972148 0.082107704 0.034670154 1.350476 0.5
26.012088 19.948346 3.161891e-05 0.0016765783 3.139709 0.5
14.127448 17.536353 0.0078617695 0.083006203 3.877928 0.5
15.032482 9.8665629 0.097920781 0.06502735 4.111005 0.5
3.7671015 11.336893 0.2024042 -0.22674927 4.354529 0.5
18.021035 20.494451 0.11186735 0.0094785405 1.958136 0.5
1.4410275 18.543297 -0.04095133 -0.087161885 1.935129 0.5
5.1887406 4.9448807 0.06235045 0.0013959931 0.983243 0.5
19.85049 26.06224 0.020724832 -0.010501064 4.524452 0.5
9.5084139 26.661386 -0.027567466 0.074559566 4.628506 0.5
3.9624275 15.00826 -0.051947481 0.18811135 4.619789 0.5
18.850656 5.7422867 -0.0061604353 0.016284871 6.246698 0.5
20.324291 23.034811 0.078626798 -0.038455869 2.597917 0.5
15.603231 24.211494 0.051028811 0.022941412 5.540445 0.5
19.503675 20.478435 0.017712587 -0.029754226 1.135786 0.5
9.9406327 21.759213 0.04063981 0.0065026613 0.649744 0.5
4.3669131 19.650637 -0.10710802 0.3197634 4.647872 0.5
22.622678 23.928379 0.0041673939 -0.0062470929 3.116928 0.5
5.725961 3.5914171 0.017150426 -0.059393615 1.058365 0.5
2.2320501 16.345448 -0.29357321 0.075954152 1.223223 0.5
2.5413559 18.701158 -0.056410865 -0.046013318 6.185729 0.5
1.6224978 15.346707 -0.18009509 0.12923342 5.03693 0.5
16.519473 24.954904 -0.0025100437 -0.046408109 0.158334 0.5
21.547896 23.364669 0.012022937 -0.049023537 0.09489 0.5
11.280418 23.837471 -0.0099665379 0.03971732 3.182579 0.5
17.210035 1.0228074 0.0066709935 0.039605628 5.999337 0.5
6.8373236 5.1831012 0.063400819 0.10958254 0.712677 0.5
9.9832013 19.329985 0.0097548905 -0.0046493967 1.70588 0.5
0.61194104 14.732167 -0.13064818 -0.067537001 5.092516 0.5
20.271857 5.8899 0.15422191 0.020456692 0.506989 0.5
3.2649179 19.655683 -0.097867727 0.14164602 4.452103 0.5
23.531517 23.267396 0.0025805922 -0.0022227665 3.429354 0.5
4.1588199 9.6635948 0.033983078 -0.040921327 5.942963 0.5
20.106315 14.409184 0.17573762 0.25567118 2.062723 0.5
20.192173 11.178202 0.13689759 -0.049554955 2.598321 0.5
11.505945 25.864935 0.0096872372 -0.00493566 6.159219 0.5
5.1222282 14.425348 -0.015850456 -0.076123462 1.488917 0.5
2.5853058 20.830636 -0.076400084 -0.070255866 1.927238 0.5
5.6627083 19.870817 0.046602046 -0.088571419 3.98558 0.5
16.52624 14.385528 -0.057945926 0.014741107 3.515453 0.5
18.956566 25.3831 0.051502731 -0.016003607 3.362574 0.5
4.1224176 23.032319 0.04471845 -0.042465592 2.617045 0.5
12.325055 21.607297 0.025397226 -0.020680396 4.416501 0.5
10.293049 20.444324 -0.0056545136 -0.060235564 2.357123 0.5
2.4139242 11.634259 0.64702663 -0.29776919 0.027213 0.5
8.0959025 19.215837 0.020960604 0.037253666 3.270335 0.5
4.7774385 18.184469 0.015639201 -0.0084113242 5.133302 0.5
10.382924 25.969742 -0.016390959 -0.040794304 4.163048 0.5
5.1123694 6.6304399 0.044911988 0.026247019 3.93618 0.5
8.2384715 23.378882 0.084069611 0.020905245 5.951127 0.5
20.925951 25.51784 0.0040781238 -0.027172936 4.082451 0.5
10.740351 13.906256 -0.054744123 -0.050766532 1.780305 0.5
17.716769 17.376138 0.01504206 0.041236327 2.847882 0.5
3.4926082 16.140777 0.096630411 0.13835691 1.767937 0.5
11.111163 21.694398 -0.031570582 -0.035959569 0.00135 0.5
12.825559 4.6303677 0.03094845 0.010485498 5.312468 0.5
3.8013047 20.75464 0.047814891 0.024861623 0.320289 0.5
16.615986 19.17707 0.051731158 0.0286377 0.581132 0.5
9.0415104 16.92248 0.11956827 0.051211872 3.087421 0.5
16.909893 20.331426 -0.0058592357 0.039658906 3.560403 0.5
9.4143266 25.260969 0.020662529 0.0116384 0.555117 0.5
7.3771155 18.319201 0.0064100117 0.043732181 6.220608 0.5
8.4895289 26.200966 -0.0049515557 0.0063290717 5.652715 0.5
12.213058 6.6012779 0.19165934 -0.048428308 0.827952 0.5
22.840398 20.444453 0.0030472222 -0.0055247173 1.054048 0.5
16.560939 21.387534 0.020921349 0.10765836 0.319962 0.5
13.506003 21.623348 0.017703481 0.02284424 2.464344 0.5
18.810565 8.1210231 0.015192386 0.00042866103 3.780782 0.5
18.952388 21.46682 0.035877116 0.020825738 0.745414 0.5
11.982525 27.145686 0.03244302 0.014363894 3.348875 0.5
10.700271 24.86218 0.015903904 0.048201682 5.365761 0.5
13.096384 24.631406 0.026222961 -0.01799456 0.445642 0.5
24.732699 20.218774 0.0014582761 0.00066749815 2.979068 0.5
26.679111 16.323079 -5.5967219e-05 0.00013099815 2.813895 0.5
4.9107847 15.935828 -0.039232711 0.083377867 4.039246 0.5
20.882902 13.408676 0.066886698 -0.046127311 4.602055 0.5
15.736063 26.317081 0.055604145 0.01584735 1.676583 0.5
1.8658944 13.849723 -0.10719121 0.068999542 1.207935 0.5
14.533787 0.97399975 -1.1615545e-05 -0.0003018168 6.164191 0.5
6.780068 19.480308 0.032383514 0.056488428 1.491784 0.5
2.5562233 12.862699 -0.12529401 -0.18590633 6.269379 0.5
17.665336 26.919321 0.034479154 -0.01177907 0.35856 0.5
15.572551 21.992295 -0.0339281 -0.0082896905 0.326238 0.5
17.602807 24.667242 0.032602139 -0.0070958937 1.608548 0.5
15.471743 19.533836 0.021868653 0.032357455 2.616667 0.5
7.0511015 21.695174 0.067684075 0.10332258 0.410672 0.5
16.254934 13.081053 -0.047042858 0.08408309 3.210668 0.5
6.0064419 18.647027 -0.051638175 0.061308312 0.309541 0.5
14.337454 22.391488 -0.04797605 -0.083588726 1.761874 0.5
2.8350196 15.22811 0.09904957 0.055233194 4.731547 0.5
6.6919781 16.119786 -0.030383556 -0.047672045 0.313065 0.5
6.2542322 6.5784853 0.045447367 -0.043274951 0.087229 0.5
14.513237 20.130988 0.011513777 0.021044707 5.713071 0.5
16.431762 18.070682 0.018608545 0.067547363 0.34983 0.5
20.616292 20.950533 0.0091096056 -0.0056767306 2.015368 0.5
4.484634 21.921858 0.028378411 -0.059261033 0.42176 0.5
13.079168 18.33823 0.14407958 0.0067623655 5.580866 0.5
19.843118 17.38449 0.012983037 -0.0061271074 4.066321 0.5
8.6312994 21.084927 -0.014704891 0.026090193 5.863794 0.5
21.939993 24.816868 0.051355104 -0.033854253 5.355125 0.5
4.8298298 12.013618 0.02047842 0.0036512806 5.404824 0.5
18.613758 19.542913 0.033425567 0.025191249 1.361005 0.5
15.210003 27.344318 -0.0096733217 0.025180081 5.19755 0.5
19.073556 12.861134 0.10793809 -0.13629162 5.853071 0.5
6.3469669 9.0777073 0.14373315 -0.036497019 2.830697 0.5
12.653639 25.665944 0.053308121 0.065140175 3.251414 0.5
13.773109 16.375131 -0.016210342 -0.14937983 3.305262 0.5
6.9638717 3.7334258 0.021964848 -0.012942226 3.841898 0.5
