# x y vx vy theta radius
10.590499 8.3141581 -0.3701129 1.7365029 5.6786762 0.5
6.0653213 19.367667 0.00032648216 0.00025156152 1.764168 0.5
25.870589 20.063667 -0.01125758 -0.0045643711 3.951996 0.5
2.2019416 12.471211 -0.034121934 0.0024019451 4.259518 0.5
2.770298 9.0986895 -0.17706943 0.24572942 1.882067 0.5
5.9314191 11.143276 -0.10359581 -0.038057897 0.92276 0.5
6.7663238 8.7244812 0.1427411 0.058052741 4.981497 0.5
25.497076 17.818306 0.029287113 0.037352901 0.663689 0.5
22.335034 5.6809506 -0.026106698 -0.024651818 4.599871 0.5
13.340466 17.648883 -0.034640672 0.12325882 3.315122 0.5
13.609864 16.500402 -0.085910549 -0.024662253 5.224588 0.5
19.397306 20.011546 0.056427556 0.030482339 4.739779 0.5
26.072078 15.576453 -0.013211596 -0.027622539 0.624425 0.5
17.450756 16.72653 0.0032125848 -0.0011117312 0.734434 0.5
19.625084 3.6491167 -0.063929793 -0.019533268 4.989084 0.5
9.7869845 16.729297 0.009135005 0.11058752 2.508867 0.5
16.343687 23.205159 -0.00022471459 -0.00017834085 5.939565 0.5
16.637132 4.7737222 0.0042665179 -0.0049444356 0.028815 0.5
26.692815 9.923187 0.016004508 0.03709931 3.449449 0.5
9.563765 23.124255 9.3411629e-05 -0.00012058765 0.592282 0.5
22.041449 13.332371 0.0051900347 0.02594003 6.045768 0.5
13.751745 24.39999 5.2059574e-05 -0.00017089042 0.890473 0.5
9.076298 6.437979 -0.10535603 0.16843379 2.353219 0.5
16.038743 25.938446 8.1343003e-07 -2.0908547e-05 1.672869 0.5
23.501098 6.5904383 -0.01195516 0.064252562 4.21507 0.5
24.361475 18.163535 0.0016545679 0.00039297453 0.4829 0.5
22.369822 22.267957 -0.0047842714 0.046932096 6.274711 0.5
21.090608 10.312593 0.0060791401 0.0066797151 1.301021 0.5
23.646206 11.240471 -0.052144245 0.040272583 3.538852 0.5
27.07606 12.386274 0.08992805 0.044351471 1.72413 0.5
19.948717 2.4041368 0.0082015156 0.014714637 0.779811 0.5
22.494597 10.344185 0.0060241425 -0.028441235 1.209651 0.5
27.390272 13.774408 0.0093319292 -0.059391535 5.377079 0.5
24.721562 6.7851457 -0.016173703 0.037125796 3.122843 0.5
13.409735 15.04639 0.17558214 0.16620615 4.105439 0.5
24.65442 19.906489 0.0040479117 0.015276761 2.246795 0.5
25.466678 9.9057264 0.022503849 -0.0018211495 3.468535 0.5
16.441787 21.473216 -0.0031003584 0.0044274938 5.532293 0.5
18.402866 7.1117758 -0.06081304 -0.042015177 0.531572 0.5
14.328301 9.869753 -0.06424281 -0.17142386 5.261584 0.5
23.806906 19.152759 -0.038218875 0.061193424 0.040113 0.5
21.172317 5.2205424 0.019752452 0.11397244 4.576591 0.5
20.08065 24.885707 -0.0004955666 -0.00016351424 0.209824 0.5
12.306721 9.2200759 0.21847418 0.51076634 1.770879 0.5
3.2445728 15.933773 0.011749505 0.0078129384 4.791815 0.5
18.036573 19.5557 -0.060492404 0.0079351228 2.522673 0.5
22.11653 4.3624407 -0.07489396 0.028379946 3.232151 0.5
10.419585 12.876116 -0.021163612 0.10345014 0.943125 0.5
22.497685 21.09238 -0.039608504 0.038729633 1.031271 0.5
25.89239 10.964102 0.0038815963 0.014674975 1.523797 0.5
26.24614 8.5133766 0.023191537 -0.032206634 1.787492 0.5
8.1151571 7.0116248 -0.065258766 -0.1940827 3.056837 0.5
8.3219191 15.36054 0.026848232 0.0049331757 3.332967 0.5
17.517578 6.2526137 0.39309831 0.047354723 3.889918 0.5
17.265729 22.24161 -0.0001335612 -0.00012511735 1.775857 0.5
21.684414 6.8693287 -0.071121617 -0.0053478622 4.33857 0.5
21.841198 9.1400826 -0.011512744 -0.03916878 2.652322 0.5
9.9318549 15.488183 0.085424202 0.15030779 1.360759 0.5
21.501892 15.712303 -0.093790812 0.078717061 1.350476 0.5
26.484764 18.883651 -0.024696802 0.044061937 3.139709 0.5
18.832524 12.531181 -0.10670908 0.052287881 3.877928 0.5
21.553492 3.190311 0.0033415479 0.052718997 4.111005 0.5
6.1076102 9.8489435 -0.010126518 0.08556042 4.354529 0.5
20.875172 17.787249 0.0070036685 0.11520204 1.958136 0.5
0.95374584 16.906831 -0.015130213 0.0083859748 1.935129 0.5
8.3555054 4.6839612 -0.16747932 -0.28241534 0.983243 0.5
22.587019 23.588741 -0.017940375 0.010711715 4.524452 0.5
10.061338 26.531585 -5.8794644e-05 1.7202947e-05 4.628506 0.5
4.9471913 11.883775 -0.047261634 0.05768397 4.619789 0.5
21.459306 12.083037 0.0057709284 0.036615448 6.246698 0.5
21.873919 19.908579 -0.0012347303 0.05564909 2.597917 0.5
18.468654 22.258604 -0.014660334 0.0041596969 5.540445 0.5
22.149586 17.857633 -0.020667314 0.041763884 1.135786 0.5
10.95014 19.610147 0.0003431808 0.00017654971 0.649744 0.5
4.6228907 15.275288 -0.0050157668 0.026479566 4.647872 0.5
24.025792 20.84251 0.039357777 0.022191423 3.116928 0.5
10.17202 2.9914825 0.075920902 0.18582055 1.058365 0.5
2.1364415 14.735653 -0.0021890418 0.017396733 1.223223 0.5
2.4678893 16.887701 -0.031720432 0.040924585 6.185729 0.5
0.83084314 12.016959 0.034126295 0.0040654829 5.03693 0.5
19.159624 23.972648 -0.00014327346 -3.3739342e-06 0.158334 0.5
23.009749 19.977123 0.0070054487 -0.01638571 0.09489 0.5
13.601498 21.246059 -7.4565987e-05 -0.00019341429 3.182579 0.5
25.268237 7.7681205 0.04471018 0.0041133457 5.999337 0.5
10.156635 1.3149569 0.10111359 0.018754203 0.712677 0.5
12.367185 14.423046 -0.080521902 0.08290525 1.70588 0.5
1.5161502 9.2979783 0.011183244 0.027670822 5.092516 0.5
23.62389 10.091111 -0.0012366714 0.043701025 0.506989 0.5
3.0750958 18.110697 -0.00014885406 0.00012563927 4.452103 0.5
25.391701 21.122217 -0.022826273 0.017314427 3.429354 0.5
8.5235207 8.9866901 -0.032421077 -0.0078870742 5.942963 0.5
21.585505 14.588789 -0.012145052 0.010982997 2.062723 0.5
24.623973 9.0909488 -0.065196575 -0.0079840825 2.598321 0.5
11.589993 24.66467 -0.00018114604 1.768969e-05 6.159219 0.5
3.8378691 11.353895 -0.0079991681 0.021601645 1.488917 0.5
2.3567809 19.356937 -0.00025133133 0.00032150015 1.927238 0.5
5.9469442 16.300682 0.0031661026 0.12848999 3.98558 0.5
20.283599 11.669955 0.001345818 -0.057248301 3.515453 0.5
21.504915 23.059237 -0.045907623 0.017513935 3.362574 0.5
5.1669092 21.852529 0.0011603824 -7.7836545e-05 2.617045 0.5
14.780044 16.843366 -0.062313715 -0.00064758178 4.416501 0.5
11.091425 17.45629 -0.27751457 0.60943975 2.357123 0.5
4.5704463 9.1702727 0.35523067 0.6195732 0.027213 0.5
11.665517 16.315745 0.13847403 0.050076531 3.270335 0.5
5.7431671 15.098285 0.0062584679 0.064624959 5.133302 0.5
10.774785 25.577022 4.7888758e-05 -0.00013864015 4.163048 0.5
4.3381198 4.9410355 0.031689051 0.017094988 3.93618 0.5
8.5863784 22.277952 0.00040189824 -0.00049998599 5.951127 0.5
23.620258 23.063157 0.021408693 0.035858199 4.082451 0.5
14.60433 14.293916 -0.10592371 -0.036147982 1.780305 0.5
19.586263 13.345997 -0.011595578 0.11114628 2.847882 0.5
3.8630519 13.289735 -0.024416465 0.030901276 1.767937 0.5
12.279107 19.40687 -1.5680193e-05 2.3211618e-05 0.00135 0.5
20.21361 6.3385149 0.0055868146 0.041497064 5.312468 0.5
4.1362371 19.031057 -0.000231028 -0.0007443951 0.320289 0.5
18.563563 16.084135 -0.050635262 0.02693174 0.581132 0.5
11.578435 12.188935 -0.049742252 0.044000187 3.087421 0.5
19.168696 14.860383 -0.008794402 0.019526284 3.560403 0.5
9.8007826 24.298357 -6.5713706e-05 -0.00010240724 0.555117 0.5
11.106848 13.923306 0.1769652 0.17454132 6.220608 0.5
9.0372899 25.842705 -0.00020031873 -4.0878566e-05 5.652715 0.5
9.4458738 4.0551595 -0.048220618 0.018205734 0.827952 0.5
24.123367 14.542433 0.0053821898 0.057314672 1.054048 0.5
20.36944 18.834634 -0.013672183 -0.016766641 0.319962 0.5
16.743458 18.890887 -0.044175244 0.029089801 2.464344 0.5
15.912399 10.84578 0.034050866 0.083151409 3.780782 0.5
21.543218 18.817432 -0.037472931 0.0073301814 0.745414 0.5
12.987651 26.104732 -1.9808445e-05 -0.00011087515 3.348875 0.5
12.339407 23.813967 -7.9882028e-05 -7.720054e-05 5.365761 0.5
15.178639 22.719079 -0.00018633191 -0.00012037599 0.445642 0.5
25.893006 16.689481 -0.031991162 0.010892551 2.979068 0.5
25.982262 12.110964 0.003756105 -0.044715638 2.813895 0.5
7.0552149 11.293408 -0.058268351 0.19402894 4.039246 0.5
24.962606 13.338397 0.0037593544 -0.010592363 4.602055 0.5
18.42154 25.201022 -6.6320713e-05 -0.00018719291 1.676583 0.5
3.3967199 10.127364 -0.007281476 0.012938102 1.207935 0.5
19.42923 8.8074377 0.051943575 -0.030896404 6.164191 0.5
6.9523427 15.612344 0.0078379797 0.050984044 1.491784 0.5
2.7140352 11.339656 0.021068685 0.037616746 6.269379 0.5
21.127025 25.387858 -8.8410466e-05 0.00010231859 0.35856 0.5
19.077655 18.612854 -0.035083304 0.077545819 0.326238 0.5
19.558209 21.943764 -0.0021647953 0.00081032427 1.608548 0.5
19.730116 10.013849 0.054758502 -0.011179529 2.616667 0.5
7.9712071 19.399583 -8.0956514e-06 -2.7212928e-05 0.410672 0.5
23.531316 5.0395019 0.035409661 -0.074801879 3.210668 0.5
7.4267819 14.162651 -0.035137817 0.049483014 0.309541 0.5
17.100439 20.499495 0.0014709164 0.00072614555 1.761874 0.5
2.5691148 13.570894 0.0067641336 0.047648952 4.731547 0.5
9.0238159 10.380659 -0.0074560421 0.071722031 0.313065 0.5
5.2524285 8.2492086 -0.028000924 0.047931517 0.087229 0.5
17.331215 15.326771 -0.036753669 -0.020872679 5.713071 0.5
16.062671 12.984604 0.034080812 0.090472486 0.34983 0.5
23.278109 17.871217 -0.042452163 0.045708843 2.015368 0.5
4.0401934 20.609671 -0.00021005871 6.7199227e-05 0.42176 0.5
14.756485 11.301569 0.076636744 -0.085512803 5.580866 0.5
23.983412 7.7409037 -0.012219544 -0.030059618 4.066321 0.5
9.3539791 19.826004 0.00028935196 -0.00050575671 5.863794 0.5
24.626156 22.013188 0.0066932198 0.026888986 5.355125 0.5
7.6145912 10.023598 -0.060952834 0.0017200291 5.404824 0.5
19.766436 15.972074 0.014189298 0.017332641 1.361005 0.5
18.558047 26.410312 -0.00010947257 -5.6094071e-05 5.19755 0.5
22.212627 7.9641472 0.0049521756 0.091278378 5.853071 0.5
4.8129288 6.9847527 0.046259839 0.11915468 2.830697 0.5
15.175936 24.957929 -2.2772381e-05 -5.7606069e-05 3.251414 0.5
13.555997 8.9704481 -0.00025372457 0.29948277 3.305262 0.5
18.240432 5.0963614 0.0029654821 -0.0042205237 3.841898 0.5
23.107849 8.7074128 0.097399339 -0.0074402505 4.917041 0.5
13.061783 20.261158 3.1587914e-05 -0.00021341801 1.726803 0.5
20.372477 14.989873 -0.0062899069 0.040912235 2.534849 0.5
22.001513 16.754584 0.016250671 0.048586027 1.985571 0.5
16.522033 24.35274 9.100534e-05 -7.9123804e-05 5.636684 0.5
13.352478 23.285327 -8.9517273e-05 -0.00022275814 0.642493 0.5
0.69583389 14.508213 -7.2104831e-05 -0.00027689925 5.796573 0.5
8.321179 24.873648 0.00016631274 0.00043593486 4.738871 0.5
16.345254 16.999622 -0.043060434 0.01583813 1.568073 0.5
13.425159 7.1765682 -0.01848253 -0.094317245 2.749741 0.5
25.272564 14.611533 0.027030461 0.033757739 1.171823 0.5
20.7946 21.985864 -0.015913127 0.031233742 2.226958 0.5
5.9696032 23.908263 -0.00056320896 -2.8683969e-05 1.548545 0.5
9.8779865 21.488673 0.00045412681 -6.4288752e-05 3.653333 0.5
22.672398 15.666558 0.034739032 -0.045035554 4.394256 0.5
6.3753797 12.362021 -0.024650416 0.0300171 0.605652 0.5
7.8183241 23.448965 0.00019082051 -2.7416009e-05 3.106146 0.5
20.833105 13.209766 0.021843961 -0.029143736 3.095002 0.5
14.577899 3.89755 -0.11264295 0.10696149 1.841384 0.5
8.0759363 21.006638 -0.00015311759 -0.00020453478 6.034028 0.5
20.775915 4.1438487 -0.023373353 -0.055033313 1.857551 0.5
26.247778 13.342516 -0.036495319 -0.058566589 1.702664 0.5
17.262358 12.616404 -0.062970241 0.15457974 1.16125 0.5
18.258822 20.768557 0.0079925011 0.084695181 4.720586 0.5
7.1530349 22.354141 -0.00018836692 0.00020934162 0.205718 0.5
18.034263 23.746079 -9.2229345e-05 1.6066014e-05 5.820667 0.5
23.425316 21.875444 -0.040205133 0.040914167 3.894129 0.5
