# x y vx vy theta radius
10.585828 8.4110625 0.88259584 0.77072684 0.77882591 0.5
5.7511627 21.367292 0.096152808 0.043861727 1.764168 0.5
24.094983 22.169273 -0.0034708424 0.031256365 3.951996 0.5
3.4360736 13.958154 0.0067345058 -0.045051733 4.259518 0.5
0.74563849 11.974591 0.010941354 0.20182706 1.882067 0.5
6.2840245 12.115165 0.043845541 0.13594367 0.92276 0.5
5.1890099 11.259213 -0.032086019 -0.0055572692 4.981497 0.5
23.758483 21.002601 -0.00056122671 -0.0083603823 0.663689 0.5
12.864362 0.91546153 0.05766337 0.13103314 4.599871 0.5
10.905222 20.514878 0.025475704 0.014263109 3.315122 0.5
10.04175 19.428087 0.044676913 -0.030074575 5.224588 0.5
16.210452 22.260985 0.065290122 -0.10357322 4.739779 0.5
24.69657 18.821074 -0.0095209663 0.013425763 0.624425 0.5
14.129688 20.749122 0.017086399 0.026220467 0.734434 0.5
11.440234 2.0557665 0.22296209 0.13347663 4.989084 0.5
8.9272003 19.722545 0.050700222 0.040742995 2.508867 0.5
13.705419 24.641135 0.052598548 -0.040045165 5.939565 0.5
5.8046013 10.057503 -0.011547893 0.15756052 0.028815 0.5
25.773623 14.359444 -0.018473065 -0.010170792 3.449449 0.5
8.2377622 23.625948 0.035331841 -0.0048996339 0.592282 0.5
21.585851 18.500833 0.0020099081 0.00030943448 6.045768 0.5
11.475244 25.048432 -0.034695822 0.022414144 0.890473 0.5
6.87618 8.4310003 -0.016772791 -0.012690215 2.353219 0.5
14.09229 26.449375 -0.0040347914 -0.0050970318 1.672869 0.5
26.452767 12.141691 -0.015339129 -0.021677749 4.21507 0.5
22.741015 21.572913 0.018903495 0.0043448782 0.4829 0.5
19.358384 25.09847 0.019533413 -0.0069747559 6.274711 0.5
20.939082 16.254682 0.013013852 0.021335524 1.301021 0.5
22.755242 6.3830596 -0.01882166 0.0048054709 3.538852 0.5
24.045451 16.529729 0.0064729628 -0.0071690713 1.72413 0.5
7.9467575 3.6700992 0.21870369 -0.41480312 0.779811 0.5
11.077569 17.214025 -0.054041291 -0.0059619319 1.209651 0.5
23.963959 17.848974 -0.015118918 0.0051638394 5.377079 0.5
16.859389 7.9780667 -0.084254905 0.0092802431 3.122843 0.5
11.315535 18.878698 0.034457976 -0.03352434 4.105439 0.5
22.124725 22.722454 -0.013244392 0.0055146327 2.246795 0.5
16.899816 0.97008215 -0.018620156 0.50212735 3.468535 0.5
