# x y vx vy theta radius
12.593657 9.5637587 -0.99343988 -1.0046062 2.9161834 0.5
5.1248871 20.808057 0.16896319 0.3138793 1.764168 0.5
24.316934 22.132608 -0.039807441 -0.0086786141 3.951996 0.5
2.9247619 14.0152 0.36378959 -0.057110978 4.259518 0.5
1.0441439 11.761232 -0.020507978 -0.055953037 1.882067 0.5
6.2058998 12.286164 0.00085588639 -0.00069039315 0.92276 0.5
5.1111253 11.937011 -0.0015429793 -0.34723257 4.981497 0.5
23.607691 20.652946 0.0095949914 -0.0024980065 0.663689 0.5
11.946278 0.90648942 0.17141287 0.10249966 4.599871 0.5
10.589174 20.106784 -0.00056101157 -0.00079314134 3.315122 0.5
9.9811637 19.129873 -0.00015159909 -0.0010116167 5.224588 0.5
15.906792 22.389798 -0.0099967366 -0.019902823 4.739779 0.5
24.904042 18.648059 -0.040219794 0.015304482 0.624425 0.5
14.245257 20.751213 0.0065607702 -0.010999718 0.734434 0.5
9.7135072 3.508152 0.15156274 -0.61208631 4.989084 0.5
8.5642549 19.511355 0.00017148861 -0.0003539399 2.508867 0.5
13.638329 24.544042 -0.0038427501 0.025777973 5.939565 0.5
6.4464862 9.8263222 -0.051335218 0.060937587 0.028815 0.5
26.037635 14.498173 -0.018722572 -0.0064022058 3.449449 0.5
8.2519275 23.554722 -0.015284671 0.014217993 0.592282 0.5
21.611773 18.702323 -0.0069970264 -0.04178247 6.045768 0.5
11.378014 24.940631 -0.00063978578 -0.0018845899 0.890473 0.5
10.745037 9.2372649 0.074365067 -0.0056792584 2.353219 0.5
14.071904 26.430609 -0.0040892533 -0.0080111079 1.672869 0.5
26.716358 12.514205 -0.041698162 -0.058929177 4.21507 0.5
22.54249 21.564529 -0.047412859 -0.034606878 0.4829 0.5
19.384681 24.97969 0.023145261 0.023722345 6.274711 0.5
21.031344 16.139817 -0.045667923 -0.0915158 1.301021 0.5
23.078676 6.3004816 -0.051165136 0.013063277 3.538852 0.5
23.967807 16.606922 0.015916168 0.028506853 1.72413 0.5
7.8304679 4.1083069 0.033874271 0.17604186 0.779811 0.5
11.160419 16.686425 -0.0001619774 0.00029349655 1.209651 0.5
24.189636 17.770025 -0.03256087 -0.017333393 5.377079 0.5
18.30724 7.8185934 -0.22904003 0.025227578 3.122843 0.5
11.0956 18.958046 0.00074396062 -0.0012524046 4.105439 0.5
22.283277 22.857614 -0.012249364 -0.064126595 2.246795 0.5
