# x y vx vy theta radius
8.0901838 16.633949 0.78228488 0.12431702 4.9328299 0.5
7.462159 24.0887 0.10683146 -0.050770329 1.764168 0.5
25.811247 20.40725 -0.001924969 -0.013908287 3.951996 0.5
1.4060837 10.326085 0.0034906898 -0.0066517109 4.259518 0.5
1.5700998 11.612896 0.007413553 0.0011401307 1.882067 0.5
12.521302 13.720545 -0.018862543 -0.027062873 0.92276 0.5
14.043706 0.9299762 0.0013411975 0.0015488203 4.981497 0.5
25.30529 19.306764 0.044269995 -0.043162319 0.663689 0.5
12.5339 0.68232331 0.026363418 -0.0066902626 4.599871 0.5
15.263545 18.138649 0.034220254 -0.061043178 3.315122 0.5
13.629748 18.951089 0.01414713 -0.084720612 5.224588 0.5
18.529162 21.824238 -0.02165865 -0.01475053 4.739779 0.5
26.00393 17.102062 0.0085101236 -0.038552703 0.624425 0.5
17.037221 19.94363 0.052460461 -0.045143517 0.734434 0.5
11.983244 3.1794396 0.0002927474 -0.00050951571 4.989084 0.5
10.330133 20.951481 -0.04312345 0.015470531 2.508867 0.5
15.865344 23.675623 -0.0021979249 0.025848549 5.939565 0.5
7.9248327 10.909759 -0.029630714 -0.11008784 0.028815 0.5
26.419849 13.709786 -0.010149317 -0.044173625 3.449449 0.5
11.264869 24.978251 0.033806889 -0.021085589 0.592282 0.5
23.7391 17.490135 -0.0059000701 -0.029735114 6.045768 0.5
14.831882 24.145387 0.018536191 -0.057774686 0.890473 0.5
10.785147 6.2733504 0.0023292152 0.0024736097 2.353219 0.5
16.571808 25.785517 0.028627338 -0.051764684 1.672869 0.5
26.810929 11.775626 -0.00029393244 0.00013013036 4.21507 0.5
24.426824 20.031575 0.001953105 -0.034164865 0.4829 0.5
21.719513 23.683697 0.017235623 0.007141115 6.274711 0.5
22.349139 14.668594 0.010299113 -0.018783062 1.301021 0.5
25.462874 9.7843487 -0.0011580315 -0.0014056803 3.538852 0.5
24.709548 15.003839 0.00048900361 -0.044487459 1.72413 0.5
15.26766 2.8358015 -0.0036332213 0.0031679928 0.779811 0.5
14.168492 15.751214 -0.033586221 -0.044417901 1.209651 0.5
25.058593 16.149777 -0.017051515 -0.0099655287 5.377079 0.5
25.590009 7.6832188 -0.0027501739 6.8614638e-05 3.122843 0.5
17.371048 18.532906 0.037474895 -0.033119858 4.105439 0.5
24.089773 21.143877 0.015581848 -0.010352173 2.246795 0.5
21.785871 3.7243787 -0.0031345007 -0.0014891513 3.468535 0.5
15.553097 21.501061 -0.025640293 -0.063779465 5.532293 0.5
10.208333 14.359205 0.033984364 -0.020280605 0.531572 0.5
16.536295 14.673478 0.026830957 -0.026974361 5.261584 0.5
23.277014 20.295488 -0.010548984 -0.0097792336 0.040113 0.5
17.782996 14.184687 0.0069610722 -0.017283256 4.576591 0.5
18.665499 25.188865 -0.026651816 -0.044254786 0.209824 0.5
7.4877028 9.403734 0.012493055 -0.0099436901 1.770879 0.5
5.8111008 18.141127 0.10609618 -0.16748132 4.791815 0.5
17.37732 22.068212 -0.0029660754 -0.04790584 2.522673 0.5
14.556023 12.500264 0.012524183 -0.021027725 3.232151 0.5
11.301494 10.423409 0.028333707 -0.019317199 0.943125 0.5
21.251259 22.648851 0.019345144 -0.017922862 1.031271 0.5
25.370232 11.729369 -0.0022860337 -0.020738396 1.523797 0.5
20.03476 10.945879 -0.0085978903 -0.043027701 1.787492 0.5
5.9772613 12.953974 0.3925026 -0.8286394 3.056837 0.5
14.441399 5.7051704 0.0027333464 -0.00088536113 3.332967 0.5
18.860544 11.773821 -0.0044353352 -0.0018944017 3.889918 0.5
16.273388 22.517723 0.051163455 0.033103026 1.775857 0.5
19.946549 8.5528003 -0.0011192524 -0.00049747213 4.33857 0.5
22.695975 8.087579 -0.0032924822 -0.00048793472 2.652322 0.5
4.007135 16.839786 -0.031523826 -0.089184666 1.360759 0.5
20.104981 16.598471 -0.023812693 -0.020915597 1.350476 0.5
26.770066 18.031181 -0.0011838829 0.0054090596 3.139709 0.5
13.700858 14.369015 0.012890051 -0.041684922 3.877928 0.5
15.595868 10.311304 0.021927589 0.015845985 4.111005 0.5
7.1713723 5.3754843 0.00042470992 -0.016572977 4.354529 0.5
20.301768 19.041755 -0.019302661 -0.019344087 1.958136 0.5
1.0865464 17.063934 -0.0073397026 -0.080182565 1.935129 0.5
13.061797 4.2301721 -0.0018158332 -0.0016770746 0.983243 0.5
21.841872 24.881912 0.046308836 -0.00058034441 4.524452 0.5
11.245854 26.923185 0.025990381 -0.044650671 4.628506 0.5
4.8287504 9.0157466 0.0010584575 -0.013221977 4.619789 0.5
23.41184 11.161641 0.00051649326 -0.0011492194 6.246698 0.5
22.230036 21.818957 0.0023775445 -0.0037337754 2.597917 0.5
17.001542 23.508579 0.02520515 -0.012607316 5.540445 0.5
20.63248 17.619575 0.032956524 -0.036100765 1.135786 0.5
11.532381 23.510506 -0.014241707 0.10094034 0.649744 0.5
4.5233237 15.423446 -0.07085047 -0.1853566 4.647872 0.5
24.552943 22.295164 0.017307679 -0.011317226 3.116928 0.5
7.4757705 2.8447659 -0.0060131703 -0.00046881431 1.058365 0.5
2.7894019 12.984367 -0.085730245 -0.09785079 1.223223 0.5
3.2433812 17.703252 -0.022078956 0.13468086 6.185729 0.5
4.7922778 10.232413 0.0052668871 -0.01793821 5.03693 0.5
18.197718 24.153337 0.053589019 0.0015145693 0.158334 0.5
23.348984 22.047515 0.021851211 -0.012266879 0.09489 0.5
13.855088 23.462749 0.0032293367 -0.02022025 3.182579 0.5
22.535838 6.1236832 -0.00061712208 0.00019567631 5.999337 0.5
9.8183488 8.1954754 0.015999312 0.010257139 0.712677 0.5
11.015972 19.738654 0.032608413 -0.069378743 1.70588 0.5
1.2158995 12.67461 -0.053276384 -0.15565285 5.092516 0.5
26.053783 8.7805614 -0.0014887339 0.00033995354 0.506989 0.5
3.4518716 18.802009 -0.02881664 -0.00056672886 4.452103 0.5
25.221601 21.382676 -0.0004275612 -0.016787398 3.429354 0.5
9.541488 6.6573791 0.014200165 0.0021268793 5.942963 0.5
21.300089 13.658362 -0.0064067905 -0.0010002701 2.062723 0.5
24.735802 10.665431 6.1676586e-06 -0.0011398139 2.598321 0.5
14.302312 26.289638 0.022969864 0.067603276 6.159219 0.5
10.17815 9.6367024 -0.032011198 -0.039921597 1.488917 0.5
