# x y vx vy theta radius
14.950924 16.379123 0.52134959 -0.11115996 2.7404541 0.5
5.6692164 19.556924 -0.004263235 -0.099745635 1.764168 0.5
26.015472 19.840789 0.0006410061 -0.00023955967 3.951996 0.5
3.1177346 11.695162 -0.012505463 0.012022044 4.259518 0.5
3.8967114 5.758061 0.078188136 -0.057011029 1.882067 0.5
8.6449086 10.259022 -0.0047568399 0.016986591 0.92276 0.5
13.384063 2.4806036 0.010778723 0.0014417731 4.981497 0.5
25.703488 17.051584 0.00044200307 -0.0006107284 0.663689 0.5
20.977184 4.3587091 0.0046531484 0.0016349406 4.599871 0.5
15.469599 14.944993 0.13858454 -1.012679 3.315122 0.5
18.181089 12.756844 -0.0070015527 0.0088309532 5.224588 0.5
19.767176 19.923082 -0.15253032 0.14412973 4.739779 0.5
25.695238 14.551361 0.0018696589 0.00055778862 0.624425 0.5
19.023781 14.977369 -0.22196419 -0.55257382 0.734434 0.5
16.863737 1.1397562 0.0081896087 -0.0024548044 4.989084 0.5
11.739972 16.364935 -0.89494441 -0.3771482 2.508867 0.5
17.162414 24.044044 0.036289369 -0.16889508 5.939565 0.5
15.878266 2.5188514 0.00031619269 0.0019567169 0.028815 0.5
25.293869 8.6312441 -0.00020385817 -0.0010724998 3.449449 0.5
9.7116883 24.070518 -0.07880577 -0.16242138 0.592282 0.5
21.265815 11.479442 0.0046795656 -0.0015986363 6.045768 0.5
13.453067 25.830845 -0.043102455 -0.17664022 0.890473 0.5
13.060815 4.9327346 0.0078892686 0.0090493463 2.353219 0.5
15.634826 25.930011 0.12270193 -0.029756813 1.672869 0.5
23.278051 4.482777 -0.0017595211 0.0059014541 4.21507 0.5
24.651531 17.491739 0.14377329 0.0060217113 0.4829 0.5
22.228435 21.976504 0.16195776 0.064832787 6.274711 0.5
20.238169 8.9423798 0.0050346918 0.0010736768 1.301021 0.5
22.679409 8.706949 0.0051370577 0.0027968408 3.538852 0.5
26.931327 10.560349 0.0040881956 0.0088235044 1.72413 0.5
17.325771 2.2724064 0.0094512139 0.011503219 0.779811 0.5
21.521866 8.8248301 0.0020560606 0.0059136971 1.209651 0.5
27.086595 12.225528 -0.0042240605 -5.4322312e-05 5.377079 0.5
22.243878 3.6600296 -0.00088989097 0.00056557416 3.122843 0.5
12.718673 13.077343 0.088512486 -0.14796934 4.105439 0.5
24.887998 19.975154 0.11357366 0.0066884644 2.246795 0.5
24.640606 7.5758118 0.0021639527 -0.0033049529 3.468535 0.5
17.073657 22.699039 -0.035747149 0.013161983 5.532293 0.5
19.676207 6.583055 -0.0022624045 0.0066960738 0.531572 0.5
17.318589 6.3013862 -0.0038175501 0.0076991947 5.261584 0.5
23.861247 18.765702 0.0062597313 -0.033109262 0.040113 0.5
18.7621 3.6288487 0.00099437241 0.0051333161 4.576591 0.5
20.177356 24.976749 -0.1441101 -0.10587609 0.209824 0.5
12.914262 6.4539054 -0.005678411 0.0048856146 1.770879 0.5
3.7105495 14.460547 0.12990219 -0.059257946 4.791815 0.5
18.873797 18.967624 0.28068445 -0.27829477 2.522673 0.5
19.539101 1.7964958 0.0039452949 -0.0031585213 3.232151 0.5
10.144996 7.3574526 0.013654091 0.022395141 0.943125 0.5
22.995909 21.101656 -0.013039131 -0.1034203 1.031271 0.5
24.728938 9.710407 0.0046069826 0.0013139395 1.523797 0.5
24.896476 6.2763158 -0.00010638579 0.0003259626 1.787492 0.5
13.691323 3.8988243 0.0066369415 0.0062712785 3.056837 0.5
8.677841 15.451964 -0.053514269 -0.071849783 3.332967 0.5
18.52779 6.0681718 0.0059266254 0.00062757656 3.889918 0.5
18.179462 22.190715 -0.046576007 -0.01608206 1.775857 0.5
21.027884 5.6515478 0.0032784304 -0.00085968276 4.33857 0.5
21.932064 7.7439843 -0.00029408004 0.0055084598 2.652322 0.5
10.154742 14.717606 -0.0043708231 -0.0012030021 1.360759 0.5
20.671611 14.988606 0.24165033 -0.095162764 1.350476 0.5
26.560932 17.931044 -0.00028629158 -0.0021103674 3.139709 0.5
18.660761 8.4318757 1.4226904e-05 0.0025005673 3.877928 0.5
18.524787 2.4578154 0.00026155756 -0.0023984629 4.111005 0.5
10.28793 3.26405 0.0041677475 0.0015317211 4.354529 0.5
21.405387 17.010494 0.3701954 -0.13607301 1.958136 0.5
1.7258182 16.322803 -0.030604412 0.02506729 1.935129 0.5
15.740594 4.4294309 0.0057822855 0.0047410485 0.983243 0.5
22.348101 24.211096 0.066027245 -0.1439731 4.524452 0.5
10.328196 26.723681 -0.051375618 -0.080543119 4.628506 0.5
5.7538297 8.0384014 0.067656411 0.01157746 4.619789 0.5
20.933532 10.149277 0.00020665623 0.01067946 6.246698 0.5
22.614314 20.067186 -0.0061556693 -0.048996882 2.597917 0.5
19.502682 22.300236 -0.092001225 0.23907889 5.540445 0.5
22.285018 17.68359 0.059101623 -0.12122012 1.135786 0.5
10.669919 20.204636 -0.038509797 -0.065648776 0.649744 0.5
4.7209153 13.235781 0.011988968 -0.051496155 4.647872 0.5
24.150673 21.07383 1.5259129e-05 -0.0068397465 3.116928 0.5
12.174335 0.79201764 0.016297099 -0.002080876 1.058365 0.5
2.1191652 12.880261 -0.00049640685 0.043637835 1.223223 0.5
2.8042903 16.849911 -0.024906689 0.024980246 6.185729 0.5
1.3598251 9.4853675 -0.014534335 0.010332984 5.03693 0.5
19.459473 23.879221 -0.0099925005 -0.0067708736 0.158334 0.5
23.710271 19.877494 0.14899311 -0.026173813 0.09489 0.5
14.270782 23.594607 -0.062848738 -0.2401724 3.182579 0.5
24.129245 5.3224355 0.0011043277 0.0053002559 5.999337 0.5
14.534107 2.4298363 0.002068787 0.016806585 0.712677 0.5
11.76428 9.6589572 0.00044228594 0.012608464 1.70588 0.5
5.1717187 3.9481142 -0.014836519 -0.000120436 5.092516 0.5
23.377926 7.7431217 0.0010036243 0.001973641 0.506989 0.5
4.3269549 16.46099 -0.032095795 -0.084387022 4.452103 0.5
25.323273 21.168767 0.017123263 -0.00052450357 3.429354 0.5
10.861276 4.6235134 -0.0011003197 -0.0039399331 5.942963 0.5
21.932503 12.856734 0.0021132622 -0.00051482494 2.062723 0.5
23.556293 6.6184823 0.0035796857 0.0057421048 2.598321 0.5
12.336679 25.271733 -0.00045583222 -0.022557405 6.159219 0.5
3.6922294 8.028626 0.027996205 -0.011707987 1.488917 0.5
3.0216215 18.779319 -0.039369768 0.017650178 1.927238 0.5
5.5679244 15.506204 0.034748874 0.032164703 3.98558 0.5
19.698805 10.067575 -0.00014283893 0.0047787288 3.515453 0.5
22.055802 23.118541 0.011261617 -0.029871238 3.362574 0.5
3.9422209 22.293626 -0.028120098 -0.053985592 2.617045 0.5
16.554058 14.268639 -0.028537868 -0.099670788 4.416501 0.5
11.064399 18.865155 0.083783287 -0.05606514 2.357123 0.5
6.7828458 7.051412 0.0063685249 0.022983009 0.027213 0.5
13.091466 9.7092735 -0.0097545269 0.010048398 3.270335 0.5
4.3588238 11.07429 -0.02236885 -0.0034086609 5.133302 0.5
11.362475 25.905808 -0.12623077 0.083689786 4.163048 0.5
7.9928587 2.3339486 0.020038457 -0.0060243417 3.93618 0.5
8.3074596 22.917492 -0.1447698 -0.045105905 5.951127 0.5
23.43409 23.471233 0.12446261 -0.16325013 4.082451 0.5
13.995496 11.841301 0.18109764 -0.17524492 1.780305 0.5
19.423823 11.348247 0.00698443 -0.00038850517 2.847882 0.5
6.8706391 12.127653 0.061416258 0.00043764593 1.767937 0.5
14.016302 21.578009 -0.17150192 -0.26774389 0.00135 0.5
19.378923 4.9238251 -0.00043827701 -0.00099312597 5.312468 0.5
4.3602238 19.12823 -0.0094219215 -0.027157083 0.320289 0.5
18.004873 15.966981 0.82641949 -0.23534753 0.581132 0.5
12.480831 7.523688 -0.0056560879 0.010969311 3.087421 0.5
19.644711 13.599764 -0.029279831 -0.30576428 3.560403 0.5
10.823734 24.647356 -0.10435975 -0.16947757 0.555117 0.5
11.394317 8.1961831 0.003557504 0.028512103 6.220608 0.5
9.476996 25.854822 -0.040052633 -0.06986984 5.652715 0.5
13.484183 0.76291566 0.0049347876 0.013003356 0.827952 0.5
23.530671 12.341262 -0.00040559242 0.0066624006 1.054048 0.5
20.190082 18.728191 0.076429983 0.010966532 0.319962 0.5
17.138023 19.439716 0.013477494 -0.11813922 2.464344 0.5
17.537393 7.7567652 -0.0043503807 0.0020776869 3.780782 0.5
21.222994 18.20961 0.068163414 0.00049007785 0.745414 0.5
13.411695 27.017028 -0.14026099 -0.095939158 3.348875 0.5
12.572191 24.082132 -0.022339402 -0.026119956 5.365761 0.5
16.02231 23.518188 -0.098712356 -0.17605165 0.445642 0.5
25.242622 16.001471 0.0015074536 0.0011895513 2.979068 0.5
25.750533 10.514595 0.0030747954 0.013087592 2.813895 0.5
8.3452376 5.6962675 -0.0035873075 0.010479605 4.039246 0.5
24.752558 11.089667 0.003113284 0.0039526243 4.602055 0.5
18.778095 25.247116 0.096701265 -0.12884589 1.676583 0.5
5.413266 6.3203036 -0.00085564055 0.020364436 1.207935 0.5
18.051168 4.7886339 -0.00022889606 0.0058561289 6.164191 0.5
6.3895368 13.567133 -0.05664198 -0.069727732 1.491784 0.5
3.1941467 10.453462 0.051555461 0.006571194 6.269379 0.5
21.306518 25.267137 0.049789298 0.027086095 0.35856 0.5
18.868114 17.813919 0.39335428 -0.19077091 0.326238 0.5
19.443181 21.116315 0.26491354 -0.1730826 1.608548 0.5
17.272593 9.03176 0.0007624929 0.0014817905 2.616667 0.5
8.0369177 19.620464 -0.0065791581 -0.022115349 0.410672 0.5
21.290581 2.8018858 0.0032645812 0.0035638073 3.210668 0.5
7.2189678 14.430192 0.082491853 -0.06192388 0.309541 0.5
18.565843 20.056732 0.10652127 -0.022498914 1.761874 0.5
3.5095614 12.914681 0.0016331429 -0.10505195 4.731547 0.5
12.070286 5.4924864 0.0080184144 0.0060284084 0.313065 0.5
9.539871 2.0149546 0.0078185431 0.0024123381 0.087229 0.5
15.792693 12.902147 -0.072311834 -0.15257484 5.713071 0.5
18.202339 11.227094 -0.00051489172 0.013113031 0.34983 0.5
23.519523 17.439133 -0.0024938435 0.0032906383 2.015368 0.5
4.7455614 21.048134 -0.0081001664 -0.053906223 0.42176 0.5
14.833008 9.1875854 0.0014881811 0.016926305 5.580866 0.5
22.873695 5.6242557 0.0068362021 0.0022260777 4.066321 0.5
9.5526341 21.467085 -0.14466497 -0.047337287 5.863794 0.5
24.650089 22.187054 0.10647365 -0.22412606 5.355125 0.5
