# x y vx vy theta radius
14.546638 10.50773 0.032540966 -1.255386 3.9111573 0.5
5.9338652 21.201125 0.069225128 -0.043287198 1.764168 0.5
24.145021 22.161037 0.0076927266 -0.0046508346 3.951996 0.5
3.500768 13.975388 0.0070803624 0.099736023 4.259518 0.5
0.73111324 12.336588 0.053314531 0.045797913 1.882067 0.5
6.9434582 12.041093 0.050153295 -0.00081517982 0.92276 0.5
4.9118826 11.496043 0.12578007 0.030159733 4.981497 0.5
23.756978 20.968721 0.0055145171 -0.0053914549 0.663689 0.5
13.088205 1.2370545 0.019991336 -0.014511031 4.599871 0.5
11.007516 20.151768 0.0088744108 -0.012095933 3.315122 0.5
10.193133 19.287005 -0.0084709629 -0.021559321 5.224588 0.5
16.332733 22.276185 -0.020288581 -0.013566806 4.739779 0.5
24.653611 18.881651 -0.0052250603 0.0073679938 0.624425 0.5
14.418324 21.003726 0.046984307 0.038620429 0.734434 0.5
12.365973 2.7531846 0.24177454 0.16915032 4.989084 0.5
9.078487 19.610208 0.012072895 -0.00061267019 2.508867 0.5
13.855129 24.371882 0.01045884 -0.021053275 5.939565 0.5
5.6404246 10.452664 -0.040370078 0.23964718 0.028815 0.5
25.690272 14.313553 -0.010137929 -0.0055816817 3.449449 0.5
8.4046004 23.88025 -0.017858455 0.01010009 0.592282 0.5
21.769991 18.352278 -0.014651226 -0.001330442 6.045768 0.5
11.456478 24.614554 -0.017572901 -0.045724773 0.890473 0.5
7.2163652 8.7027625 0.17517334 0.028916446 2.353219 0.5
14.075193 26.384078 0.021058624 0.0029134164 1.672869 0.5
26.383556 12.04388 -0.0084180401 -0.011896644 4.21507 0.5
22.815955 21.599351 -0.0017222152 0.010369881 0.4829 0.5
19.535481 25.050066 0.03096993 0.0062382647 6.274711 0.5
20.970784 16.21557 0.0029864235 -0.0091169692 1.301021 0.5
22.670317 6.4047421 -0.010329236 0.0026372192 3.538852 0.5
24.074657 16.497382 0.0035523307 -0.0039343517 1.72413 0.5
7.7531727 2.1360793 -0.057322732 -0.17699583 0.779811 0.5
11.039692 17.018376 0.0060672132 -0.024779432 1.209651 0.5
24.127266 17.72305 -0.011334304 -0.023166653 5.377079 0.5
16.479227 8.0199396 -0.046238685 0.0050929526 3.122843 0.5
11.408455 18.872561 -0.0091366759 0.0057608672 4.105439 0.5
22.064966 22.747337 -0.0072684586 0.0030264038 2.246795 0.5
16.815518 3.1760022 -0.011646869 0.020535901 3.468535 0.5
13.145528 23.400362 -0.002839738 -0.061461936 5.532293 0.5
6.9862616 13.255126 -0.17609847 -0.18040217 0.531572 0.5
12.606423 14.206959 -0.33314638 0.50346597 5.261584 0.5
20.693539 22.379828 0.025301991 -0.014796889 0.040113 0.5
14.503542 16.776889 0.22623341 -0.19645335 4.576591 0.5
16.363008 26.162442 0.013933357 -0.0051997845 0.209824 0.5
11.434597 14.351855 -0.054435544 0.036408614 1.770879 0.5
