# x y vx vy theta radius
21.871427 7.4092626 -0.020049955 1.820113 0.50679146 0.5
5.280319 14.569635 -0.031335531 -0.091161899 1.764168 0.5
23.224387 17.629596 0.020609593 0.052926958 3.951996 0.5
5.8851312 9.2370158 -0.0053514891 0.0017511059 4.259518 0.5
2.5234843 7.017341 0.0031305024 -0.00020293251 1.882067 0.5
6.5968919 7.5605077 -0.015249183 0.022602585 0.92276 0.5
6.853424 3.2168438 0.0090275704 -0.037488075 4.981497 0.5
21.071564 18.130291 0.20809811 0.18694928 0.663689 0.5
19.584877 3.4901425 -0.89249388 0.059876053 4.599871 0.5
6.9907114 17.639001 0.0072585995 -0.0065591177 3.315122 0.5
7.1607719 13.352595 -0.004984296 0.033056792 5.224588 0.5
12.214003 21.653557 -0.08024332 0.073434179 4.739779 0.5
27.14722 13.519192 0.068405175 -0.056545742 0.624425 0.5
7.4085629 14.519184 -0.0011001756 -0.00084872648 0.734434 0.5
12.271885 1.9098083 -0.012997349 0.010475675 4.989084 0.5
7.6878581 15.62776 0.090750795 -0.056250876 2.508867 0.5
10.83742 22.473782 0.040573293 0.0046336893 5.939565 0.5
11.585405 3.5446635 0.0046354141 0.013540661 0.028815 0.5
20.960382 3.2961451 0.013641468 -0.35140497 3.449449 0.5
4.778304 23.672454 -0.071838343 0.025540468 0.592282 0.5
16.527769 11.618371 -0.04237368 0.065913469 6.045768 0.5
8.0115941 24.098621 0.0012069 -0.00071713155 0.890473 0.5
8.8483002 7.7065551 -0.0070503521 0.016246164 2.353219 0.5
9.2670811 24.125952 0.0033097546 -0.0011219694 1.672869 0.5
17.134691 2.3861984 0.070084302 -0.060314716 4.21507 0.5
23.873756 20.237041 -0.062032428 -0.28377652 0.4829 0.5
17.128621 22.328538 -0.047804005 0.10111064 6.274711 0.5
11.662447 13.742241 -0.058160261 -0.06404568 1.301021 0.5
24.573483 12.387203 0.00038163086 0.0025338408 3.538852 0.5
20.101782 13.669877 -0.014024955 0.0022656983 1.72413 0.5
