# x y vx vy theta radius
16.067158 7.059204 -0.86265483 -0.40160479 5.5045091 0.5
5.5964659 18.931057 -0.021956538 0.07268689 1.764168 0.5
26.015147 19.40421 -0.031197026 -0.049999231 3.951996 0.5
2.4987737 11.098607 -0.047332513 -0.0055730874 4.259518 0.5
4.5207463 5.3030448 0.01578465 -0.011509407 1.882067 0.5
7.1097448 8.5341821 -0.11715242 -0.11269119 0.92276 0.5
12.61251 1.7804893 -0.89598365 0.19558724 4.981497 0.5
26.164675 17.157029 -0.010491321 -0.023350093 0.663689 0.5
21.157091 4.0008962 -0.051603279 0.093103169 4.599871 0.5
13.925769 15.080205 -0.056876692 0.25131454 3.315122 0.5
18.025125 12.531585 0.078037625 0.25622359 5.224588 0.5
19.806664 19.31235 -0.0045527316 -0.0098953564 4.739779 0.5
26.337567 14.502978 -0.066444738 0.099912037 0.624425 0.5
19.681965 14.822914 -0.014660162 0.030029385 0.734434 0.5
17.06411 1.1444401 0.56054336 -0.27060986 4.989084 0.5
9.5954226 16.592152 0.012718806 -0.066556095 2.508867 0.5
16.697651 23.334127 -0.035339892 -0.0094242358 5.939565 0.5
16.102069 1.7762131 -0.14135301 -0.023279902 0.028815 0.5
25.82461 8.2500207 0.092865486 -0.085064428 3.449449 0.5
9.4114445 23.32089 0.015325461 -0.019784062 0.592282 0.5
22.126565 10.820824 0.12408087 -0.020114468 6.045768 0.5
13.666855 24.678651 0.0085410885 -0.028036922 0.890473 0.5
12.668167 4.0173568 -0.15407589 -0.060363643 2.353219 0.5
16.037417 25.97254 0.00013345437 -0.0034303344 1.672869 0.5
23.167081 4.3195966 -0.040219667 0.12279815 4.21507 0.5
24.872813 17.259414 -0.018160731 0.013256975 0.4829 0.5
22.526498 21.889586 -0.0013824848 0.0012389811 6.274711 0.5
20.715631 8.5837322 -0.012357179 -0.038380558 1.301021 0.5
22.944616 8.4303025 0.0895812 0.04064037 3.538852 0.5
26.709396 10.513458 0.00053651811 -0.053603927 1.72413 0.5
17.510047 2.1577873 -0.08161779 -0.22198605 0.779811 0.5
21.863018 8.6828816 0.081053533 -0.044444586 1.209651 0.5
26.962816 11.744907 0.098635684 -0.033403001 5.377079 0.5
22.174159 3.5523309 -0.022522766 0.080486418 3.122843 0.5
15.381165 12.184485 -0.16423473 0.25098227 4.105439 0.5
24.847689 19.410125 -0.011055126 -0.061060037 2.246795 0.5
25.007023 7.4045011 0.050312325 0.013104714 3.468535 0.5
16.600455 21.730424 -0.013002737 -0.030400133 5.532293 0.5
20.101043 5.7456033 0.06146001 0.052941586 0.531572 0.5
17.719537 5.3415978 0.15045662 0.031199113 5.261584 0.5
24.193442 18.162575 -0.026269117 0.043356785 0.040113 0.5
19.054969 3.2764396 0.32519354 -1.0455191 4.576591 0.5
20.122749 24.825845 -0.014151244 -0.008399654 0.209824 0.5
13.136886 5.5553554 -0.059792868 -0.16065261 1.770879 0.5
3.1572768 14.659873 -0.092710686 -0.025850068 4.791815 0.5
18.640523 18.824956 -0.014695641 0.0018931538 2.522673 0.5
19.618057 1.817215 0.13589559 0.13562674 3.232151 0.5
9.5558712 6.1280885 -0.097506488 -0.09551494 0.943125 0.5
23.019788 20.535376 -0.019409633 0.019238072 1.031271 0.5
24.972549 9.1564718 0.095800668 0.010811004 1.523797 0.5
24.995041 6.2697789 0.041153031 0.11121704 1.787492 0.5
13.101284 2.9509741 0.047106867 -0.17807084 3.056837 0.5
