# x y vx vy theta radius
20.617613 11.247687 0.19724524 0.54275304 0.031904971 0.5
6.068439 19.370069 1.4705481e-05 1.1330889e-05 1.764168 0.5
25.439362 20.793 0.014577294 0.069650535 3.951996 0.5
1.9900007 12.83249 0.0021110349 -0.00020299034 4.259518 0.5
2.5770719 9.7665153 0.0049566244 0.002664963 1.882067 0.5
5.7643205 12.137646 0.002055069 0.0066094982 0.92276 0.5
7.1372275 9.2640533 -0.0012269729 0.0025007116 4.981497 0.5
25.368077 18.690018 -0.033091259 -0.017902248 0.663689 0.5
22.201799 5.8996595 -0.019381282 0.067692683 4.599871 0.5
12.949284 18.779897 -0.0049660343 -0.011939136 3.315122 0.5
12.345973 17.649569 -0.21668064 0.059262592 5.224588 0.5
18.701975 20.964903 -0.11193632 0.0063817309 4.739779 0.5
26.136397 16.385999 -0.1126169 0.054693596 0.624425 0.5
16.545347 18.248988 -0.12049842 -0.068464242 0.734434 0.5
19.678135 2.4006206 -0.22430848 -0.12233135 4.989084 0.5
9.6800123 18.757664 0.0051038279 -0.00022710873 2.508867 0.5
15.854928 23.347679 -0.029374241 0.005551021 5.939565 0.5
18.499578 5.8558282 -0.058998935 0.076669884 0.028815 0.5
27.018421 11.12915 0.065738775 0.040033689 3.449449 0.5
9.3780211 23.242353 -0.0027442984 0.0004761615 0.592282 0.5
22.077158 14.426505 -0.14492156 -0.010228902 6.045768 0.5
13.354845 24.847193 -0.043488055 0.049111435 0.890473 0.5
9.8485841 7.059757 0.0037502956 0.0028739453 2.353219 0.5
16.038751 25.938246 3.6638694e-08 -9.4176736e-07 1.672869 0.5
24.956907 6.6432678 -0.083935823 0.074595521 4.21507 0.5
24.187472 18.699563 -0.03702345 0.0020804722 0.4829 0.5
21.841727 23.267335 -0.073708888 0.054371987 6.274711 0.5
21.256033 12.968977 -0.068573055 -0.02967079 1.301021 0.5
22.739849 11.908339 -0.15578333 -0.043276407 3.538852 0.5
27.278548 13.475278 -0.076443847 0.07954205 1.72413 0.5
16.678382 0.94982508 -0.079513854 -0.0023857608 0.779811 0.5
20.21792 12.546985 0.061228708 -0.045616011 1.209651 0.5
27.16827 14.823947 -0.066597082 -4.2472199e-05 5.377079 0.5
23.77675 5.6868183 0.032867612 0.043121141 3.122843 0.5
13.230082 15.387613 -0.10920617 0.039669149 4.105439 0.5
24.259838 20.739729 -0.095785995 0.075215975 2.246795 0.5
25.08349 10.552397 -0.21286673 0.064578938 3.468535 0.5
15.283483 22.341505 -0.02791895 0.047236558 5.532293 0.5
16.145315 7.8888596 -0.026453182 -0.045437232 0.531572 0.5
15.410705 9.4188765 -0.050134621 0.023365695 5.261584 0.5
23.358681 19.935256 -0.10954751 0.037799904 0.040113 0.5
21.001079 6.0016987 -0.17352995 -0.0095406678 4.576591 0.5
19.552569 25.038885 0.0022844137 -0.0057856658 0.209824 0.5
11.156258 11.078202 -0.0073388914 0.0066720781 1.770879 0.5
3.1851533 16.057897 -0.0056471181 0.0053672404 4.791815 0.5
17.485098 20.391121 -0.014206336 -0.0087813389 2.522673 0.5
21.142026 4.9016158 -0.072669599 0.018429008 3.232151 0.5
9.7866679 14.054889 -0.017703377 0.024255221 0.943125 0.5
21.841169 22.055225 -0.02717197 0.021173873 1.031271 0.5
25.892905 11.528513 -0.081381973 0.088821693 1.523797 0.5
26.077661 8.7931866 -0.0077079189 -0.033411015 1.787492 0.5
6.8036225 5.3672744 0.0015960833 -0.013326613 3.056837 0.5
8.5783084 15.40765 0.001209304 0.00022220119 3.332967 0.5
17.377132 4.5146116 0.017231797 -0.028778925 3.889918 0.5
16.491997 22.035023 1.1516379e-06 -0.017685658 1.775857 0.5
19.988769 6.9311755 -0.050486547 -0.10527949 4.33857 0.5
21.642379 8.3409618 -0.15400697 -0.033650302 2.652322 0.5
9.5176151 16.560181 -0.030055639 -0.0034302966 1.360759 0.5
20.41395 16.642596 0.16577938 0.25921539 1.350476 0.5
26.085155 19.648376 -0.08807829 0.13113945 3.139709 0.5
17.944787 14.634036 -0.022994552 0.07179473 3.877928 0.5
21.754404 3.5863356 -0.21407917 0.18849978 4.111005 0.5
5.9060792 10.711195 -0.0030402971 0.0041075151 4.354529 0.5
20.285634 18.794715 -0.05379426 0.028207041 1.958136 0.5
1.1226033 17.195972 0.0055144947 0.004398764 1.935129 0.5
7.3680147 3.0009848 0.0080088791 0.013052679 0.983243 0.5
22.223905 24.368739 -0.058947706 0.086317256 4.524452 0.5
10.060776 26.531749 -2.6482413e-06 7.7485892e-07 4.628506 0.5
4.9170851 13.360773 0.0033712219 0.0043736409 4.619789 0.5
20.99926 14.075741 -0.090840468 -0.033430406 6.246698 0.5
21.357149 20.875974 -0.031548957 0.043119245 2.597917 0.5
17.60372 23.229409 -0.047227881 0.053765975 5.540445 0.5
21.63292 18.842512 -0.072258186 0.065418014 1.135786 0.5
10.846612 20.81307 0.0025679245 0.0015709857 0.649744 0.5
4.3417991 16.243664 0.0038697486 0.0027342174 4.647872 0.5
