# x y vx vy theta radius
3.5443762 13.102666 -0.097888276 0.54445118 1.8326691 0.5
7.5489736 17.395374 -0.0010376602 -0.00057977118 1.764168 0.5
25.169722 20.080374 0.00036662144 -0.0019003066 3.951996 0.5
9.4237108 6.7207804 -0.02429802 -0.014656238 4.259518 0.5
5.0145014 4.0580064 -0.0086981669 -0.035970293 1.882067 0.5
10.609205 5.8297245 -0.0051213029 -0.0015752817 0.92276 0.5
11.116774 2.0080191 0.024202972 -0.0046023307 4.981497 0.5
25.304083 17.193746 -0.00019114752 -0.0026855514 0.663689 0.5
19.509286 3.4218518 -0.008369496 0.012959062 4.599871 0.5
10.583098 16.009094 0.016217178 -0.060829429 3.315122 0.5
15.258 13.214955 0.014498377 -0.014084811 5.224588 0.5
17.266781 20.017911 0.038734186 -0.01930282 4.739779 0.5
24.410945 15.085849 -0.00065560782 -0.00092162824 0.624425 0.5
17.796491 14.885697 0.016412688 0.0082063614 0.734434 0.5
15.350409 0.82767474 0.029490138 -0.0032395945 4.989084 0.5
12.932599 15.768104 -0.0010523337 0.0012516547 2.508867 0.5
16.029424 23.06676 0.08989099 -0.087765818 5.939565 0.5
14.920542 1.8827579 0.0085949722 -0.0058243113 0.028815 0.5
24.103131 8.3349767 0.0005351815 0.00076239809 3.449449 0.5
9.4331693 25.072139 0.0059689589 -0.01265472 0.592282 0.5
19.6935 10.474575 0.00082440956 -0.00039699481 6.045768 0.5
12.101733 26.761285 0.17799017 -0.086181919 0.890473 0.5
12.415153 4.5510014 0.014838071 0.0094528515 2.353219 0.5
12.722612 25.497197 -0.056941119 -0.063935884 1.672869 0.5
21.073472 3.0820842 0.029294609 0.014384172 4.21507 0.5
23.738434 17.268467 0.00087233626 0.00023670864 0.4829 0.5
21.117363 22.059654 0.00046134562 0.00058069018 6.274711 0.5
17.880423 7.7453301 0.0069026485 -0.0050172384 1.301021 0.5
20.840484 8.4746616 0.0003116207 0.00015440389 3.538852 0.5
25.70955 10.016915 0.0019556445 -0.00028732194 1.72413 0.5
16.223699 2.0696808 -0.0032033892 0.023968881 0.779811 0.5
19.446398 8.1747513 0.0053210854 0.0080742839 1.209651 0.5
25.654921 12.205274 0.0019550185 -0.0037486875 5.377079 0.5
20.063707 2.2444043 0.014642522 0.019730037 3.122843 0.5
4.1435945 10.907161 -0.063911826 -0.5631798 4.105439 0.5
23.907186 20.169991 0.0028479289 -0.0017135343 2.246795 0.5
23.546195 6.3487758 0.00029458439 -0.00018196864 3.468535 0.5
14.669879 20.79458 0.25470836 0.0027821778 5.532293 0.5
18.445814 5.9538716 -0.0010475117 8.7282136e-05 0.531572 0.5
15.297447 6.6903855 0.043207526 0.013602383 5.261584 0.5
21.626205 18.842279 0.0017383328 -0.0014925926 0.040113 0.5
17.056199 3.9574781 0.0021058611 -0.0061936481 4.576591 0.5
17.166545 25.184669 0.023449282 0.051059687 0.209824 0.5
11.300524 6.7194749 0.028505657 -0.0048160969 1.770879 0.5
8.0695345 13.452438 0.29286943 0.33120786 4.791815 0.5
16.010383 19.348027 0.016716981 -0.021492831 2.522673 0.5
17.791268 1.8096955 0.0055047312 -0.0069850197 3.232151 0.5
10.047611 4.8039136 0.011623261 0.0055653037 0.943125 0.5
21.878969 21.060613 1.3237555e-05 0.0014933432 1.031271 0.5
23.326732 9.2630712 0.0020814426 -0.0010389637 1.523797 0.5
24.629643 5.8102519 0.000627383 0.00034898637 1.787492 0.5
12.334697 1.7850416 0.0025986759 0.0035228461 3.056837 0.5
7.6425124 8.6779501 0.035498526 -0.015838041 3.332967 0.5
16.800865 5.3267782 0.02813274 0.042773524 3.889918 0.5
15.574724 21.779294 -0.047678397 -0.02236318 1.775857 0.5
19.11028 4.4715698 0.018489025 -0.0065914619 4.33857 0.5
21.052797 6.4872362 -0.00053847259 0.00029398909 2.652322 0.5
10.719355 14.760619 0.0082405127 -0.016814536 1.360759 0.5
15.353966 14.481173 0.0025225116 -0.0053940683 1.350476 0.5
26.60621 18.382866 0.00049919551 -0.0032146243 3.139709 0.5
16.342077 7.2697162 0.00233224 0.0039354243 3.877928 0.5
17.248796 2.8194033 0.021346261 0.02972441 4.111005 0.5
9.910682 2.4971662 0.016817801 -0.019924355 4.354529 0.5
18.307666 17.408106 0.0030019749 0.0037143025 1.958136 0.5
3.0304287 11.242739 -0.068080273 0.030829736 1.935129 0.5
15.443387 3.1912708 0.013560494 -0.017442576 0.983243 0.5
20.147539 24.919285 -0.0011528933 0.00024762668 4.524452 0.5
9.4346681 26.405446 0.070276694 0.049889662 4.628506 0.5
4.2950719 6.2777056 0.081955575 -0.033597918 4.619789 0.5
17.61322 9.9060654 0.0045723214 0.008978746 6.246698 0.5
21.0597 20.258688 -0.0016393441 -0.0015610468 2.597917 0.5
16.935991 22.050142 -0.0012533984 -0.0020085822 5.540445 0.5
21.028256 17.849118 -0.00038649566 -0.0019007336 1.135786 0.5
11.361849 17.479028 -0.0007683254 -0.029520925 0.649744 0.5
8.5814969 9.3119445 0.076371757 -0.45559198 4.647872 0.5
23.126456 21.106529 0.00057202129 -0.0022221708 3.116928 0.5
10.154005 1.3337328 0.033662143 -0.0063990622 1.058365 0.5
4.3553575 7.6829109 -0.0062529295 0.012714826 1.223223 0.5
1.3835067 14.121782 0.11141821 -0.091172957 6.185729 0.5
4.1543443 9.4923072 0.025212505 0.075533533 5.03693 0.5
18.718592 21.56192 0.0011600593 2.6200579e-05 0.158334 0.5
22.592851 19.643632 0.0011233255 -0.0016708056 0.09489 0.5
13.528993 23.47787 -0.0079605465 -0.0042729314 3.182579 0.5
22.998674 4.0624372 0.0068542182 0.020287578 5.999337 0.5
13.516727 1.8445857 0.012005884 0.026089105 0.712677 0.5
9.7146256 9.393189 -0.16045892 -0.11729861 1.70588 0.5
6.5082155 4.2022159 0.020008702 0.024697893 5.092516 0.5
