# x y vx vy theta radius
8.9345403 7.8727565 -0.26963751 0.65912006 0.16469509 0.5
6.8333144 20.243545 0.0038744603 0.019526063 1.764168 0.5
25.864602 19.897173 0.015728018 -0.0058779454 3.951996 0.5
7.7792451 8.0757667 -0.52266507 0.18085639 4.259518 0.5
4.2660848 4.7702966 -0.19614819 0.30015011 1.882067 0.5
9.8382505 6.390171 -0.1016475 0.19361211 0.92276 0.5
11.807912 2.1450956 0.19447809 0.12697644 4.981497 0.5
25.599456 17.195328 0.010845189 -0.014985111 0.663689 0.5
20.408291 3.289245 0.019214656 0.20022927 4.599871 0.5
9.9309249 19.042334 0.087560892 0.18200081 3.315122 0.5
17.542672 12.264852 0.21305065 0.085246013 5.224588 0.5
18.506045 20.133624 -0.021536265 0.0013595886 4.739779 0.5
25.400274 14.510748 0.029176534 0.0032508227 0.624425 0.5
18.614902 16.251709 -0.043890369 0.033147653 0.734434 0.5
15.954861 0.70624309 -0.10902976 0.14799675 4.989084 0.5
14.60086 17.863468 -0.037724993 0.041767854 2.508867 0.5
16.419534 23.77807 -0.10125977 -0.010787842 5.939565 0.5
15.261291 1.6229784 0.25151495 0.14453432 0.028815 0.5
24.884314 8.0754594 0.040809083 -0.013508213 3.449449 0.5
9.3393615 25.106703 -0.020290975 0.019649463 0.592282 0.5
20.99353 10.46887 -0.040345628 0.00024541508 6.045768 0.5
12.562773 26.311039 -0.0063713592 -0.017830344 0.890473 0.5
12.526934 3.6662385 0.0094035911 0.032493224 2.353219 0.5
15.412685 25.75624 -0.022138795 -0.026368753 1.672869 0.5
22.449341 3.6833531 0.19625169 -0.017932725 4.21507 0.5
24.467299 17.428409 0.019522785 0.011915395 0.4829 0.5
21.93309 22.216591 -0.024152423 0.00014735912 6.274711 0.5
19.480609 8.0998823 -0.09034551 0.30096013 1.301021 0.5
22.122044 8.042481 0.0093801392 0.00095827382 3.538852 0.5
26.635804 9.9742545 0.052381344 -0.0010381483 1.72413 0.5
16.802873 1.803502 0.1092206 0.034282521 0.779811 0.5
