# x y vx vy theta radius
14.667451 16.85135 -0.66182317 -0.1427607 3.9748917 0.5
5.6614881 19.376108 -0.0034904067 -0.081664002 1.764168 0.5
26.14551 19.746111 0.026597271 -0.1319737 3.951996 0.5
3.0876252 11.698448 -0.042350159 -0.069877024 4.259518 0.5
4.0384489 5.6547129 0.064014392 -0.046676216 1.882067 0.5
8.6362856 10.289815 -0.0038945321 0.013907305 0.92276 0.5
13.403602 2.4832172 0.0088247835 0.0011804122 4.981497 0.5
25.798097 17.010584 0.029850726 -0.015374129 0.663689 0.5
20.985619 4.3616729 0.0038096376 0.0013385628 4.599871 0.5
15.026272 13.50205 -0.4339058 -0.29461651 3.315122 0.5
18.366225 12.309868 0.13214883 0.0027092443 5.224588 0.5
19.877134 19.658521 0.13056756 -0.1620555 4.739779 0.5
25.698627 14.552372 0.0015307319 0.00045667413 0.624425 0.5
19.426167 14.352986 0.22767496 0.067366581 0.734434 0.5
16.878583 1.1353062 0.0067050175 -0.0020098037 4.989084 0.5
10.138114 15.799716 -0.66173411 0.11632644 2.508867 0.5
17.197041 23.81353 -0.050007906 0.025036332 5.939565 0.5
15.878839 2.5223984 0.00025887409 0.0016020083 0.028815 0.5
25.2935 8.6292999 -0.00016690329 -0.00087807981 3.449449 0.5
9.5688312 23.776085 -0.064520062 -0.13297805 0.592282 0.5
21.274298 11.476544 0.003831266 -0.0013088396 6.045768 0.5
13.405884 25.535314 0.034638246 -0.11370328 0.890473 0.5
13.075116 4.9491391 0.0064591223 0.007408904 2.353219 0.5
15.816058 25.917689 0.016313105 0.060808599 1.672869 0.5
23.274861 4.493475 -0.0014405596 0.0048316536 4.21507 0.5
24.822209 17.541569 0.13259681 0.010345738 0.4829 0.5
22.265494 21.929719 -0.038544844 -0.031792476 6.274711 0.5
20.247296 8.9443261 0.0041220158 0.00087904344 1.301021 0.5
22.688721 8.712019 0.004205825 0.0022898366 3.538852 0.5
26.938738 10.576344 0.003347098 0.0072240022 1.72413 0.5
17.342904 2.2932592 0.0077379221 0.0094179448 0.779811 0.5
21.525593 8.8355503 0.0016833432 0.0048416772 1.209651 0.5
27.078938 12.225429 -0.0034583336 -4.4474902e-05 5.377079 0.5
22.242265 3.6610549 -0.00072857382 0.00046304833 3.122843 0.5
12.879126 12.809108 0.07246717 -0.12114584 4.105439 0.5
24.975785 19.927659 -0.099897722 -0.16926255 2.246795 0.5
24.644528 7.5698206 0.0017716769 -0.0027058395 3.468535 0.5
16.997751 22.659295 -0.052732389 -0.12328725 5.532293 0.5
19.672106 6.5951935 -0.0018522816 0.0054822267 0.531572 0.5
17.311668 6.3153431 -0.0031255144 0.0063035044 5.261584 0.5
23.875771 18.679069 0.0066560899 -0.039962066 0.040113 0.5
18.763903 3.6381543 0.00081411513 0.0042027617 4.576591 0.5
20.040504 24.820751 0.10934951 -0.027631494 0.209824 0.5
12.903969 6.4627619 -0.0046490432 0.0039999629 1.770879 0.5
3.9460329 14.353126 0.10635386 -0.048515817 4.791815 0.5
19.079148 18.880647 -0.048956695 0.050778801 2.522673 0.5
19.546253 1.7907701 0.0032301019 -0.0025859527 3.232151 0.5
