# x y vx vy theta radius
18.747762 19.713979 1.0426575 0.54943669 4.6626454 0.5
5.2045498 14.027163 0.047609112 -0.0097435358 1.764168 0.5
22.070227 23.023066 0.7566302 0.14959496 3.951996 0.5
5.8805328 8.5216085 0.039717527 0.010351175 4.259518 0.5
2.8396539 6.5277388 0.002197866 0.0032883379 1.882067 0.5
7.1589974 6.6163043 0.029330883 -0.0080602032 0.92276 0.5
7.4339152 3.5802194 0.032416429 -0.010804163 4.981497 0.5
24.087328 19.20452 0.17381956 0.25374145 0.663689 0.5
18.197482 2.9343273 0.00021767024 0.0023631115 4.599871 0.5
6.0309605 17.452994 0.047371313 -0.0073283092 3.315122 0.5
6.4227392 13.374787 0.061720606 -0.003457208 5.224588 0.5
14.800164 22.23896 -0.0014745341 0.033480505 4.739779 0.5
22.169729 17.173342 0.28811513 0.38483632 0.624425 0.5
7.5111572 13.738602 0.013420919 -0.015190611 0.734434 0.5
12.200986 1.5339997 0.0083163702 0.011722605 4.989084 0.5
7.8755404 15.120841 0.070714383 -0.0018633204 2.508867 0.5
11.549654 23.229862 -0.091656041 0.069807319 5.939565 0.5
10.846301 2.9862062 0.0079632423 -0.0090304782 0.028815 0.5
20.405261 5.6125466 0.00038754909 0.0098475641 3.449449 0.5
5.6704003 24.376496 0.012110116 -0.013201514 0.592282 0.5
16.117903 13.963126 0.126849 0.016839147 6.045768 0.5
8.9353508 24.900266 0.069570035 -0.043411095 0.890473 0.5
9.1891751 6.1014556 -0.0043760156 -0.066634633 2.353219 0.5
10.111354 25.569742 0.039053685 -0.022089389 1.672869 0.5
19.197482 4.0787846 0.0039635484 -0.00044300422 4.21507 0.5
20.095445 22.548108 0.049783549 0.31332611 0.4829 0.5
18.725208 22.928443 0.055854487 0.0021590941 6.274711 0.5
13.14214 10.696051 0.044671986 -0.022517686 1.301021 0.5
18.004188 7.3021328 0.0085610452 -0.00063366422 3.538852 0.5
23.614092 12.525585 0.47555827 -0.57425552 1.72413 0.5
12.258728 2.7270094 0.00032467468 0.0090789808 0.779811 0.5
12.885248 11.976826 0.085808415 -0.04687828 1.209651 0.5
24.718923 16.205788 -0.012831889 -0.31098993 5.377079 0.5
17.030626 1.9875293 0.016896419 0.019018105 3.122843 0.5
1.6769832 13.413436 0.028146727 -0.042478967 4.105439 0.5
20.847438 24.565957 0.59843266 0.57199912 2.246795 0.5
22.026674 5.3904657 0.0097183542 0.0046969529 3.468535 0.5
10.26418 20.443352 0.054264833 0.014971406 5.532293 0.5
14.064234 6.2469553 0.0033128636 0.008557052 0.531572 0.5
10.920267 7.4276768 0.038363209 -0.05787519 5.261584 0.5
22.14055 21.710848 0.069725031 0.058655626 0.040113 0.5
14.569825 4.3074372 -0.0031338052 -0.0015017226 4.576591 0.5
13.533827 23.552034 -0.0023046563 -0.03918077 0.209824 0.5
8.8751795 8.1726336 0.027939454 -0.03533671 1.770879 0.5
5.3784127 16.321258 0.023970644 -0.0090126274 4.791815 0.5
8.2357385 19.023328 0.0071645373 -0.018654277 2.522673 0.5
14.576416 0.69031261 0.0019103026 0.0018148151 3.232151 0.5
6.1843963 6.0339027 0.023238273 0.0066589775 0.943125 0.5
19.982478 23.805837 -0.2758389 0.17741852 1.031271 0.5
12.922726 8.3757356 0.080839296 0.0099640824 1.523797 0.5
22.802528 4.3040099 0.0086400836 0.0061193842 1.787492 0.5
8.3963011 2.6948437 0.032160881 -0.018796193 3.056837 0.5
3.1326808 10.6602 -0.014247853 -0.024969265 3.332967 0.5
11.845441 6.5370371 0.051950745 -0.044485885 3.889918 0.5
12.523674 22.663565 0.058092558 0.022853751 1.775857 0.5
16.630044 3.4915196 0.024890898 -0.04155649 4.33857 0.5
14.223858 7.7707554 0.1040595 -0.025552444 2.652322 0.5
6.8078833 15.650397 0.031799423 0.027977471 1.360759 0.5
13.654347 14.482577 0.066462665 0.043359336 1.350476 0.5
24.190979 22.46207 -0.0033260963 0.00034862798 3.139709 0.5
11.672174 8.2688307 0.037358818 -0.045767856 3.877928 0.5
13.561055 2.5796243 0.016208101 -0.0017693635 4.111005 0.5
6.4961132 4.2077185 0.033678102 0.0029491027 4.354529 0.5
7.1745814 20.315674 0.077649259 -1.1664647e-05 1.958136 0.5
0.97585512 11.408367 -0.003857811 -0.012861592 1.935129 0.5
12.747664 3.935043 0.037385679 0.0013536966 0.983243 0.5
17.005658 26.016351 0.084292843 0.0016042998 4.524452 0.5
9.1109404 26.396255 0.054694413 0.015327529 4.628506 0.5
1.1674149 10.143882 0.013984527 -0.038540136 4.619789 0.5
10.709129 12.054169 0.043396939 -0.016058106 6.246698 0.5
17.522739 22.694563 0.17188912 0.12059068 2.597917 0.5
14.667694 24.319787 0.087244707 0.018140766 5.540445 0.5
14.700428 19.070469 -0.01447715 0.051252191 1.135786 0.5
6.9344849 18.880076 0.041646156 -0.00097218726 0.649744 0.5
4.0281857 11.350602 0.033245157 -0.021098758 4.647872 0.5
22.105323 24.35592 0.012202468 -0.036776033 3.116928 0.5
7.2910758 2.4305266 0.0083144159 0.011528489 1.058365 0.5
1.6918848 8.6892556 -0.0065418003 -0.016643814 1.223223 0.5
1.8689938 14.614494 0.042582146 -0.012821231 6.185729 0.5
2.3058364 9.8128743 0.020805788 -0.011402825 5.03693 0.5
13.434189 21.985259 0.065673239 -0.055539392 0.158334 0.5
15.784393 19.741959 -0.15261696 0.385754 0.09489 0.5
11.449188 21.795628 0.038591078 -0.016339948 3.182579 0.5
21.711835 3.0963616 0.023843661 0.016506737 5.999337 0.5
9.5991851 2.7784078 0.013288238 0.0054229443 0.712677 0.5
4.7281907 10.362051 0.046872832 -0.019809792 1.70588 0.5
4.0913648 6.6974891 0.013612199 -0.025834527 5.092516 0.5
19.244985 9.7750016 0.25343825 -0.48101232 0.506989 0.5
3.0640605 19.290842 -0.0062164884 -0.035327893 4.452103 0.5
20.983078 23.2254 0.046358731 -0.14784453 3.429354 0.5
7.063976 5.3334469 -0.017077356 0.010602105 5.942963 0.5
13.685865 18.43181 -0.87785688 -0.6060264 2.062723 0.5
17.719886 5.6854341 0.018257431 0.031984271 2.598321 0.5
10.477838 23.732559 0.02981952 -0.034280948 6.159219 0.5
3.7699028 9.5423961 -0.02735084 -0.01175587 1.488917 0.5
1.8189122 15.889862 -0.0063601266 -0.027983284 1.927238 0.5
0.56970768 13.919405 -0.0071689107 -0.039033221 3.98558 0.5
12.380815 9.5072982 0.017150916 -0.018663968 3.515453 0.5
19.128866 26.040205 0.039081803 -0.027711726 3.362574 0.5
1.850526 18.928253 0.0080193936 -0.021058687 2.617045 0.5
4.1286853 13.66597 0.019309271 0.0075180013 4.416501 0.5
4.2169177 19.558119 0.013538128 -0.015250572 2.357123 0.5
5.2180811 6.8934965 -0.0066614506 -0.034443803 0.027213 0.5
7.5438824 10.142118 0.028324265 0.010033013 3.270335 0.5
2.9389146 11.871625 0.018166834 -0.032027325 5.133302 0.5
7.8011959 24.45872 -0.015340718 0.019392588 4.163048 0.5
4.2907775 4.7178483 0.037877885 -0.030008304 3.93618 0.5
4.0613638 18.264424 0.019422656 0.021512231 5.951127 0.5
18.162642 26.60579 0.014123391 -0.0067910975 4.082451 0.5
3.8887103 12.481824 0.0082828478 0.024290711 1.780305 0.5
14.868244 11.527539 0.0095003008 -0.0048417505 2.847882 0.5
2.9437945 13.221896 0.045179264 -0.021958748 1.767937 0.5
3.4513143 20.487787 0.012545301 0.0057395121 0.00135 0.5
12.813111 5.9097046 0.029762352 0.0087888769 5.312468 0.5
2.1005485 16.973179 0.023816814 -0.031193245 0.320289 0.5
5.6862049 15.126981 0.065617611 -0.00057303809 0.581132 0.5
6.3243047 10.959369 0.022419196 -0.061303705 3.087421 0.5
6.689837 14.519969 0.063601946 -0.017451118 3.560403 0.5
4.866558 23.422121 -0.024396645 0.083079085 0.555117 0.5
7.5459997 7.8546036 0.04803304 -0.034878 6.220608 0.5
7.7460873 25.651479 0.017909804 0.013471956 5.652715 0.5
8.8222985 1.6292608 0.067761792 0.0040729517 0.827952 0.5
16.329631 16.693352 -0.13375493 0.037463947 1.054048 0.5
7.9935648 21.435789 0.06627452 -0.015551631 0.319962 0.5
5.2938229 11.458959 0.045081058 0.0044715626 2.464344 0.5
8.1414667 9.1299373 0.054169294 -0.022803516 3.780782 0.5
11.498902 17.608873 0.07532074 -0.012578302 0.745414 0.5
10.277711 26.900111 0.057530911 -0.021944614 3.348875 0.5
9.0746767 23.419012 -0.019732113 -0.00097401933 5.365761 0.5
11.389232 24.531739 -0.019252983 0.0036034104 0.445642 0.5
10.381825 17.534685 -0.00043294676 -0.015680386 2.979068 0.5
21.45257 10.077707 0.036203621 0.011860494 2.813895 0.5
4.5222267 7.8378184 0.021104651 -0.01640266 4.039246 0.5
15.944475 11.220939 0.087131623 -0.019743689 4.602055 0.5
13.510943 24.926314 -0.014639997 0.072387411 1.676583 0.5
3.3956001 7.6338559 0.013357289 0.014218136 1.207935 0.5
10.593112 5.0743233 -0.0018851643 -0.0013352454 6.164191 0.5
2.0595486 11.027362 0.017462737 -0.01357809 1.491784 0.5
0.74693635 12.642215 0.01257156 -0.020801353 6.269379 0.5
16.570947 27.17699 0.020252823 0.037396731 0.35856 0.5
7.1403795 17.041953 0.016446265 -0.023063062 0.326238 0.5
12.759918 20.622122 -0.038096629 -0.13920082 1.608548 0.5
10.543177 10.910205 0.051776518 -0.0058625485 2.616667 0.5
5.1403731 18.860227 0.056463203 0.016710485 0.410672 0.5
16.51251 0.9283329 0.016971064 0.0015280054 3.210668 0.5
4.4188255 14.987897 0.025039075 0.0014271663 0.309541 0.5
6.6104881 23.704057 0.034343138 0.030105838 1.761874 0.5
5.8497624 9.8786989 -0.013390112 -0.012145414 4.731547 0.5
8.0928156 5.8203 0.026656765 -0.015763603 0.313065 0.5
5.2115238 3.8959529 0.051542329 0.027574878 0.087229 0.5
9.4401558 11.653598 0.048562932 -0.017203104 5.713071 0.5
11.672506 10.757697 0.053914084 -0.014534884 0.34983 0.5
18.475283 21.454522 0.0040993804 0.13122367 2.015368 0.5
3.5324263 17.094588 -0.0039142781 0.014063558 0.42176 0.5
6.7991144 9.2690106 0.020301508 -0.0053643866 5.580866 0.5
20.237243 2.4105181 -0.002002125 0.020907956 4.066321 0.5
3.8944165 22.775834 0.011329425 -0.010706655 5.863794 0.5
20.450713 25.619204 -0.0051010928 0.00030878534 5.355125 0.5
5.6720789 4.9817129 0.032503688 -0.020922367 5.404824 0.5
7.3647586 12.539753 0.066584877 0.025877107 1.361005 0.5
15.085661 26.823089 -0.010873463 -0.020919555 5.19755 0.5
18.789175 5.3423929 0.037732114 -0.0045762169 5.853071 0.5
6.3548563 3.0685048 0.036639915 0.013251019 2.830697 0.5
12.487674 25.488617 0.012332778 0.0074131725 3.251414 0.5
8.8532901 3.8182094 0.028692543 0.0039373519 3.305262 0.5
11.144998 4.0908145 0.080636181 -0.067299503 3.841898 0.5
20.844098 4.1094227 0.005026334 0.0046325229 4.917041 0.5
10.350312 22.207554 0.03980402 0.0046174352 1.726803 0.5
10.429022 13.299119 0.051639918 -0.00082290934 2.534849 0.5
12.764469 17.52565 0.054588455 0.013057072 1.985571 0.5
14.004198 27.368056 0.045956572 0.0062602036 5.636684 0.5
11.292053 25.885353 0.037851442 0.015976839 0.642493 0.5
0.84134164 15.093329 0.013934199 -0.030873163 5.796573 0.5
6.5158825 25.145969 -0.0010998116 -0.0066380892 4.738871 0.5
11.240188 18.800678 0.041812153 -0.013089644 1.568073 0.5
11.167254 0.87386968 -0.0052281492 -0.043102476 2.749741 0.5
14.102877 10.044318 0.054319115 0.01330045 1.171823 0.5
16.609262 23.502355 0.03939991 0.6223043 2.226958 0.5
4.8567946 20.998263 0.015107576 -0.0096902908 1.548545 0.5
4.9275803 22.295923 0.038053719 0.0098742345 3.653333 0.5
9.269644 17.994639 0.043697906 0.00050710455 4.394256 0.5
6.3987114 7.5158372 0.031507555 -0.0077136645 0.605652 0.5
5.9965439 22.655506 0.014245313 0.018701282 3.106146 0.5
8.7731966 10.470172 0.035208477 0.022395001 3.095002 0.5
10.081467 1.7226792 0.010958391 -0.021038138 1.841384 0.5
