# x y vx vy theta radius
9.7946937 16.854385 -2.1316855 -0.76314074 3.0758953 0.5
4.5535749 14.154997 0.027162391 -0.024219751 1.764168 0.5
24.254323 20.786695 0.0032253738 -0.047483204 3.951996 0.5
6.7766029 7.0932758 0.022528143 0.033715934 4.259518 0.5
4.0073674 5.5074795 0.037915239 0.044034869 1.882067 0.5
9.1917139 6.468154 0.056935373 0.0090142111 0.92276 0.5
9.3097701 2.9684632 0.036108934 0.0066254771 4.981497 0.5
24.768197 18.758157 0.024492355 -0.013054626 0.663689 0.5
18.817209 3.1313005 -0.018279601 -0.0082638281 4.599871 0.5
5.1669589 15.170984 -0.041497344 0.076830281 3.315122 0.5
7.7137458 12.094919 0.046877674 0.053980199 5.224588 0.5
17.719951 19.81268 -0.1901539 -0.16684513 4.739779 0.5
24.474808 16.91427 0.032959953 -0.021215369 0.624425 0.5
15.844691 13.528522 0.006725923 0.058789902 0.734434 0.5
13.153247 0.82485269 0.014447748 -0.01703817 4.989084 0.5
6.027102 16.797078 0.0042370088 -0.011961946 2.508867 0.5
14.684591 23.363801 0.19812407 0.0088907887 5.939565 0.5
12.816734 1.976222 0.044732483 -0.0056533635 0.028815 0.5
23.523632 7.5419016 0.051586829 0.0093280289 3.449449 0.5
8.0976647 23.338417 -0.072677931 -0.028931008 0.592282 0.5
20.159071 12.484193 0.048064525 -0.66101127 6.045768 0.5
11.652193 26.869491 -0.11504161 0.065475622 0.890473 0.5
10.922896 4.8730677 0.066739074 0.028217093 2.353219 0.5
12.762059 25.479114 0.028768366 -0.11074744 1.672869 0.5
20.245447 2.4349872 0.052201266 0.044726764 4.21507 0.5
23.510685 17.589896 0.072042051 -0.00030657697 0.4829 0.5
20.621149 22.51657 0.060190981 0.0012874919 6.274711 0.5
17.011165 7.6644809 0.056110548 0.090459694 1.301021 0.5
20.500901 8.306403 0.034269868 0.016980261 3.538852 0.5
24.69699 10.106801 0.024348054 0.030208968 1.72413 0.5
14.206129 1.5906103 0.029224262 -0.031181435 0.779811 0.5
18.099226 8.1710816 0.096423866 0.029089826 1.209651 0.5
26.427877 12.085365 -0.12545308 -0.0057875717 5.377079 0.5
19.165765 1.8431701 0.016774471 0.047665205 3.122843 0.5
4.0001874 12.581404 -0.011710466 -0.014390903 4.105439 0.5
22.792515 20.809582 -0.011735267 -0.034943515 2.246795 0.5
23.447293 6.4200574 0.0054443562 0.0072464502 3.468535 0.5
14.312375 21.109516 0.23862184 0.18357576 5.532293 0.5
17.499788 5.4919718 0.017274102 0.07298115 0.531572 0.5
13.813585 6.246091 0.0099644649 -0.0079370274 5.261584 0.5
21.783952 19.332337 0.001487854 0.049281818 0.040113 0.5
16.298756 3.9785945 0.0026709558 -0.032717605 4.576591 0.5
17.018244 25.254035 0.06369308 0.34271552 0.209824 0.5
10.005522 7.8801002 0.03847088 0.014744148 1.770879 0.5
6.1174427 13.714417 0.021592268 -0.049707736 4.791815 0.5
15.108105 19.703032 0.053361732 0.054887893 2.522673 0.5
16.323685 1.1630432 -0.03929356 0.047871681 3.232151 0.5
8.4277007 5.4877149 0.054729538 0.053236404 0.943125 0.5
21.493784 21.604894 0.040954252 -0.035789382 1.031271 0.5
21.207862 11.21286 -0.057773016 -0.01036697 1.523797 0.5
23.960667 5.4022382 0.023406334 0.12445709 1.787492 0.5
10.371964 2.3606591 0.031557574 0.057674221 3.056837 0.5
5.3480512 9.1726122 0.013946578 -0.032191029 3.332967 0.5
14.831734 5.307042 0.058360618 0.0037258509 3.889918 0.5
15.327586 22.133278 0.032587612 0.046883889 1.775857 0.5
17.877633 4.2615725 -0.014919242 0.052756651 4.33857 0.5
21.487551 6.1882651 -0.0046125987 0.01570801 2.652322 0.5
7.9151735 14.527675 0.0061651337 0.007816777 1.360759 0.5
15.175493 14.515195 -0.0081379943 0.0059336515 1.350476 0.5
25.899693 19.716933 0.047189368 -0.00095352761 3.139709 0.5
15.132542 6.5669145 0.051291727 0.01377762 3.877928 0.5
15.609975 2.2489973 0.035331718 0.0037626674 4.111005 0.5
7.66655 3.8075999 0.032279639 0.04430424 4.354529 0.5
17.710048 17.861252 -0.028520926 0.070785068 1.958136 0.5
1.3615526 9.7818101 -0.060718048 0.020892037 1.935129 0.5
14.345754 3.044249 -0.02526508 0.019412125 0.983243 0.5
20.432034 25.593153 -0.087080025 -0.11788437 4.524452 0.5
