# x y vx vy theta radius
10.90073 12.617408 -0.050769247 -2.011493 4.2341336 0.5
6.2806139 22.391614 0.053203157 0.027123645 1.764168 0.5
25.369933 21.08143 0.030707227 -0.0052984668 3.951996 0.5
1.0940036 11.819408 -0.0095499861 -0.07344372 4.259518 0.5
0.76365995 12.887019 -0.029360656 -0.027913257 1.882067 0.5
12.114929 13.646946 0.041936112 -0.097427596 0.92276 0.5
8.6600275 5.2977686 0.070830232 -0.011109773 4.981497 0.5
24.737982 19.981174 -0.0088015699 -0.083963352 0.663689 0.5
10.087869 3.5984348 -0.014895847 -0.00048569902 4.599871 0.5
13.705634 19.113556 0.045679204 -0.075122909 3.315122 0.5
12.666237 19.497261 0.20186016 -0.058756239 5.224588 0.5
17.977374 21.886656 0.061065256 -0.028957219 4.739779 0.5
25.757973 17.77614 0.00097190074 -0.0014934054 0.624425 0.5
16.345398 20.435114 0.083459088 -0.04403916 0.734434 0.5
11.663799 9.2074679 -0.043092283 0.0036915104 4.989084 0.5
8.7550811 20.372225 -0.024065957 -0.22623456 2.508867 0.5
15.22356 24.107917 0.03588463 -0.021741024 5.939565 0.5
6.8034465 12.897229 -0.18363468 -0.19384745 0.028815 0.5
25.807523 13.45711 0.027188112 -0.044608898 3.449449 0.5
9.4196905 24.146412 0.0056735114 -0.020784863 0.592282 0.5
23.39724 17.923388 0.036137397 -0.096906485 6.045768 0.5
12.855537 24.592717 0.035198384 -0.055673441 0.890473 0.5
8.8835409 10.898556 0.13257163 -0.30502789 2.353219 0.5
15.551909 26.179024 0.038340982 0.024318164 1.672869 0.5
26.691016 12.047041 0.002751406 -0.073568787 4.21507 0.5
24.255198 21.007752 0.0080217638 -0.02722181 0.4829 0.5
20.742494 23.848343 0.033926323 0.013731712 6.274711 0.5
22.481124 14.998326 2.1207844e-05 -0.073308211 1.301021 0.5
25.543079 11.289071 0.027495029 -0.025677784 3.538852 0.5
25.080606 15.706743 0.079380632 -0.015848189 1.72413 0.5
11.912411 5.4860491 -0.01227107 -0.010503423 0.779811 0.5
12.423495 15.24638 0.14632025 -0.15303484 1.209651 0.5
24.432204 16.839857 0.023096905 -0.047795146 5.377079 0.5
22.8057 9.2006736 0.014540425 -0.0064591031 3.122843 0.5
16.219763 18.308735 0.018789738 -0.10185274 4.105439 0.5
23.475562 21.824283 0.0065078556 -0.087089979 2.246795 0.5
23.440165 6.9697162 -0.00052214242 0.025094899 3.468535 0.5
14.366406 23.247924 0.066142832 -0.059997676 5.532293 0.5
12.386147 12.048021 -0.078017624 -0.069076475 0.531572 0.5
16.312787 13.226057 -0.031783591 -0.020520595 5.261584 0.5
22.645126 21.045773 0.04860036 -0.064605216 0.040113 0.5
16.873292 14.666136 -0.046001732 -0.092047676 4.576591 0.5
17.752495 25.669498 0.050821439 -0.042643747 0.209824 0.5
15.094773 13.114568 -0.048965568 -0.076807151 1.770879 0.5
3.6533718 18.369711 0.094099376 0.077520643 4.791815 0.5
16.985774 22.759144 0.034637847 -0.066203571 2.522673 0.5
13.183384 14.119409 0.13142613 0.037472239 3.232151 0.5
9.4300836 12.696118 0.087611069 -0.44164092 0.943125 0.5
20.433714 22.629805 0.026280935 -0.03619626 1.031271 0.5
25.191827 12.357477 -0.047113071 -0.027608198 1.523797 0.5
20.796427 12.133196 -0.022827539 -0.0060426403 1.787492 0.5
6.5021183 11.731706 -0.063640846 -0.45498762 3.056837 0.5
7.8355735 11.434478 -0.40453365 -0.62947152 3.332967 0.5
19.311049 12.477856 0.061468249 -0.047995391 3.889918 0.5
15.590283 22.864056 0.013738908 -0.045331101 1.775857 0.5
19.036457 10.910942 0.00028912999 -0.025587957 4.33857 0.5
19.009099 9.0273509 -0.011313939 0.020361759 2.652322 0.5
6.6398643 18.74244 0.06508276 -0.11103306 1.360759 0.5
20.085367 17.644991 0.058777405 -0.014385923 1.350476 0.5
26.526748 18.689916 0.0073524512 -0.015111083 3.139709 0.5
13.981026 15.565054 -0.0023015213 -0.0069687956 3.877928 0.5
15.899525 10.966997 -0.021534936 -0.066975481 4.111005 0.5
6.2443701 8.9017878 0.049193138 -0.10145791 4.354529 0.5
19.289144 19.734568 0.0028383394 -0.11567146 1.958136 0.5
