# x y vx vy theta radius
16.719379 2.771389 -0.14506709 1.0412204 1.0157688 0.5
6.3283945 22.269082 0.0026165579 0.00027542043 1.764168 0.5
24.944145 21.788879 0.0010402112 -0.00047263316 3.951996 0.5
1.8255883 12.461973 -0.17060777 0.017130712 4.259518 0.5
0.76582003 13.355409 -0.078596881 0.078573454 1.882067 0.5
12.030162 16.03456 0.17760042 0.28742081 0.92276 0.5
9.9090475 9.2678787 0.0012363049 -0.0061382457 4.981497 0.5
24.389917 20.642608 0.00037799521 6.0373776e-05 0.663689 0.5
13.980502 3.5488614 -0.41388767 0.61946841 4.599871 0.5
12.390023 20.190679 0.0031701866 -0.00049714778 3.315122 0.5
11.26231 19.969979 -0.00022673331 -0.00050984008 5.224588 0.5
17.330994 22.457415 0.00075316849 0.0016899735 4.739779 0.5
24.967426 18.510684 -0.0007224714 -0.0010821198 0.624425 0.5
15.070167 20.874542 0.0023112862 -0.001915173 0.734434 0.5
17.192842 7.5144996 -0.14085677 -0.014897871 4.989084 0.5
9.3831143 20.165404 0.04870594 0.11416857 2.508867 0.5
14.723594 24.370946 0.00071347547 -0.0023751466 5.939565 0.5
5.535234 13.448295 0.00099039319 -0.0008417127 0.028815 0.5
25.748421 14.277132 0.0027170327 0.00032879997 3.449449 0.5
9.3374133 24.424925 -0.0016413871 0.00052776041 0.592282 0.5
22.76041 18.971501 0.0007793424 0.00034409453 6.045768 0.5
12.334395 24.626683 -0.00052885016 -0.0020057758 0.890473 0.5
13.906495 9.1108911 -0.038902366 -0.0084019542 2.353219 0.5
14.880284 26.334242 0.0013113906 -0.0011612083 1.672869 0.5
26.299401 11.924949 -2.5541699e-06 -3.6096347e-06 4.21507 0.5
23.504974 21.413955 8.073193e-05 0.00023416253 0.4829 0.5
20.279281 24.720285 -0.00025303991 -0.0011001923 6.274711 0.5
22.404927 16.290567 0.00066256091 -0.00043252383 1.301021 0.5
22.841174 6.5290024 0.00088658565 0.00031854999 3.538852 0.5
24.654156 16.048195 -0.00054337109 -0.00081219814 1.72413 0.5
13.850152 4.7688416 -0.0023901591 0.0037749223 0.779811 0.5
13.384389 15.779936 0.0019721104 -0.0027921872 1.209651 0.5
24.517455 17.21081 -0.00057563193 -0.000317623 5.377079 0.5
19.745015 8.9965883 0.041769861 0.022975249 3.122843 0.5
13.977358 19.258096 0.022942838 0.0075593885 4.105439 0.5
22.925129 22.442286 -0.00095402674 0.0006401804 2.246795 0.5
22.827548 4.7015196 0.059779973 -0.008586673 3.468535 0.5
14.078639 23.42373 0.0024176133 2.1428955e-05 5.532293 0.5
