# x y vx vy theta radius
11.820285 2.990303 -1.6047238 1.3673236 1.5370914 0.5
6.064179 19.366787 0.00044071143 0.00033957762 1.764168 0.5
25.94965 20.076483 -0.053004596 -0.023004558 3.951996 0.5
2.2774554 12.323145 -0.023992095 0.073504556 4.259518 0.5
2.887877 8.9504143 0.006103409 -0.016252981 1.882067 0.5
6.1229718 11.198296 -0.085136393 0.05760148 0.92276 0.5
6.4358042 8.5417597 -0.031982734 0.02249848 4.981497 0.5
25.567462 17.785697 -0.063243611 -0.066801922 0.663689 0.5
22.410012 5.7410737 0.067976623 0.011461194 4.599871 0.5
13.361681 17.572673 -0.00046796845 0.0020677587 3.315122 0.5
14.010431 16.231644 -0.1622616 0.13102568 5.224588 0.5
19.200662 19.905329 0.054327922 0.028991943 4.739779 0.5
26.171956 15.63543 -0.052362594 -0.056488358 0.624425 0.5
17.580851 16.695851 -0.058883771 0.013961414 0.734434 0.5
19.573388 3.6175198 0.084441052 0.035568301 4.989084 0.5
9.755023 16.342375 0.012331152 0.14927977 2.508867 0.5
16.344473 23.205783 -0.00030333753 -0.00024073858 5.939565 0.5
16.622204 4.7910218 0.0057592831 -0.0066743901 0.028815 0.5
26.732228 9.8310392 0.12292885 -0.03318037 3.449449 0.5
9.5634382 23.124677 0.0001260944 -0.00016277875 0.592282 0.5
22.190974 13.137335 -0.19398099 0.17437768 6.045768 0.5
13.751563 24.400588 7.0274129e-05 -0.0002306814 0.890473 0.5
9.8003091 6.3587305 -0.44954176 -0.2168496 2.353219 0.5
16.03874 25.938519 1.0980322e-06 -2.8224009e-05 1.672869 0.5
23.544484 6.3817459 -0.026686163 -0.024806292 4.21507 0.5
24.46889 18.144099 -0.020832899 -0.033135292 0.4829 0.5
22.415138 22.133272 -0.046449372 0.014426592 6.274711 0.5
21.069338 10.289223 0.0082061039 0.0090168075 1.301021 0.5
23.723631 11.145405 0.011462113 0.018366194 3.538852 0.5
27.217794 12.340328 -0.065506608 0.015151203 1.72413 0.5
19.920021 2.3526533 0.011071054 0.019862981 0.779811 0.5
22.478163 10.233213 0.0061713676 0.050798582 1.209651 0.5
27.428959 13.908839 0.032372386 -0.045308593 5.377079 0.5
24.77815 6.6552503 -0.021832543 0.050115334 3.122843 0.5
13.447465 14.879011 -0.055509937 0.038537832 4.105439 0.5
24.680201 19.854543 0.0006478972 0.001026319 2.246795 0.5
25.534814 9.7949771 0.019624316 0.033620859 3.468535 0.5
16.452634 21.457725 -0.0041851089 0.0059765812 5.532293 0.5
18.615638 7.2587781 -0.082090249 -0.056715408 0.531572 0.5
14.586022 10.108157 -0.11044393 0.026729797 5.261584 0.5
23.820447 19.089995 -0.037447301 0.071593469 0.040113 0.5
21.295228 5.3360124 -0.053947434 -0.062016611 4.576591 0.5
20.082384 24.886279 -0.00066895497 -0.00022072444 0.209824 0.5
12.453169 9.3346104 -0.061083445 -0.053353662 1.770879 0.5
3.2445811 15.853241 -0.027031625 0.066044998 4.791815 0.5
18.228515 19.358704 -0.047406763 0.1336693 2.522673 0.5
22.378569 4.2631452 -0.10109779 0.038309494 3.232151 0.5
10.340221 12.268018 -0.0026316099 0.012053604 0.943125 0.5
22.607838 20.974611 -0.039449092 0.09035061 1.031271 0.5
25.87473 10.914235 0.0039400426 0.018924819 1.523797 0.5
26.164998 8.6260609 0.03130577 -0.043475061 1.787492 0.5
8.3398579 7.6928501 -0.086690863 -0.26282658 3.056837 0.5
8.2279828 15.34328 0.036241866 0.0066591906 3.332967 0.5
16.918588 6.2418088 -0.19795055 -0.081135522 3.889918 0.5
17.266196 22.242048 -0.00018029146 -0.00016889329 1.775857 0.5
21.774643 6.6624232 0.062083912 0.00063167546 4.33857 0.5
21.86181 9.2849601 0.054174834 -0.080614106 2.652322 0.5
9.6329735 14.962287 0.11531234 0.20289734 1.360759 0.5
21.42006 15.401713 0.04553597 0.1204357 1.350476 0.5
26.518256 18.623449 0.021885347 0.044924986 3.139709 0.5
18.882113 11.996794 -0.016373057 0.2091732 3.877928 0.5
21.550835 2.9926718 -0.038878693 0.13470354 4.111005 0.5
6.1175247 9.6343924 0.013200796 0.026017779 4.354529 0.5
20.869306 17.724466 0.0017152068 0.014001328 1.958136 0.5
1.0066833 16.87749 -0.020423957 0.011320052 1.935129 0.5
8.5897141 5.1598366 0.07984646 0.063826701 0.983243 0.5
22.619632 23.569152 -0.00020930782 0.00021399897 4.524452 0.5
10.061544 26.531524 -7.9365659e-05 2.3221898e-05 4.628506 0.5
5.0729742 11.70235 -0.0098068514 0.050064902 4.619789 0.5
21.439114 11.954927 0.0077900554 0.049426426 6.246698 0.5
21.93753 19.849857 -0.044523543 0.015755749 2.597917 0.5
18.484614 22.254409 -0.00034633584 -8.6005627e-05 5.540445 0.5
22.168768 17.795643 0.034556054 0.0024951143 1.135786 0.5
10.94894 19.609529 0.00046325258 0.00023832076 0.649744 0.5
4.6404398 15.182642 -0.0067706786 0.035744212 4.647872 0.5
23.927953 20.71636 -0.021851632 -0.0091684712 3.116928 0.5
9.9067029 2.3447515 0.094685766 0.16681473 1.058365 0.5
2.1441005 14.674785 -0.0029549417 0.023483486 1.223223 0.5
2.5377551 16.797711 7.3288628e-05 -0.00025523604 6.185729 0.5
0.71144238 12.002735 0.04606637 0.0054879102 5.03693 0.5
19.160126 23.972659 -0.00019340184 -4.5544031e-06 0.158334 0.5
23.098218 19.946079 0.04509746 0.058090824 0.09489 0.5
13.601758 21.246736 -0.00010065506 -0.0002610859 3.182579 0.5
25.134381 7.7521549 -0.011753045 0.010617136 5.999337 0.5
9.8025457 1.2459237 0.14428939 0.10933644 0.712677 0.5
11.87573 13.137509 0.18423402 0.9428017 1.70588 0.5
1.4770223 9.2011639 0.015096027 0.037352263 5.092516 0.5
23.628216 9.9382105 -0.0016693569 0.058991099 0.506989 0.5
3.0756166 18.110257 -0.00020093498 0.00016959782 4.452103 0.5
25.399271 21.073865 0.0075660239 0.005277894 3.429354 0.5
8.7420765 8.897949 -0.23111595 0.19659899 5.942963 0.5
21.621244 14.219346 0.020644232 0.097184632 2.062723 0.5
24.708307 8.9833137 -0.015249367 0.057819953 2.598321 0.5
11.590627 24.664608 -0.00024452524 2.3878942e-05 6.159219 0.5
3.8658565 11.278315 -0.01079791 0.029159608 1.488917 0.5
2.3576603 19.355812 -0.00033926689 0.00043398632 1.927238 0.5
5.9414844 15.965938 0.015034857 0.077941505 3.98558 0.5
20.27889 11.870255 0.0018166915 -0.077278282 3.515453 0.5
21.632256 22.933476 -0.006360931 0.0056382605 3.362574 0.5
5.1628493 21.852802 0.0015663758 -0.00010506992 2.617045 0.5
14.998067 16.845632 -0.084115978 -0.00087415708 4.416501 0.5
11.187719 17.247915 -0.00033895505 -0.00080216906 2.357123 0.5
4.5146174 9.027096 -0.02400643 -0.015097015 0.027213 0.5
11.851351 15.145515 0.00255813 0.025616306 3.270335 0.5
5.7008466 14.765468 0.023975679 0.16834617 5.133302 0.5
10.774617 25.577507 6.4644031e-05 -0.00018714743 4.163048 0.5
4.2272464 4.8812238 0.042776386 0.023076167 3.93618 0.5
8.5849722 22.279701 0.00054251402 -0.00067492061 5.951127 0.5
23.576241 22.929454 0.00014882491 0.00029159179 4.082451 0.5
14.89115 14.370667 0.037681922 0.058168037 1.780305 0.5
19.65728 13.330715 0.02957709 -0.0016062663 2.847882 0.5
3.94848 13.181618 -0.032959275 0.041712985 1.767937 0.5
12.279161 19.406789 -2.1166364e-05 3.1332877e-05 0.00135 0.5
20.298281 6.3693871 -0.076636645 -0.086191844 5.312468 0.5
4.1370454 19.033662 -0.00031185986 -0.0010048434 0.320289 0.5
18.610583 16.001416 0.018244323 0.0286967 0.581132 0.5
11.6953 12.050517 0.45962102 -0.0704422 3.087421 0.5
19.199466 14.792064 -0.011871379 0.026358122 3.560403 0.5
9.8010125 24.298715 -8.8705555e-05 -0.00013823739 0.555117 0.5
10.662357 13.65532 0.14643664 0.054144913 6.220608 0.5
9.0379908 25.842848 -0.00027040606 -5.518112e-05 5.652715 0.5
9.6145877 3.9914615 -0.065092003 0.024575539 0.827952 0.5
24.139396 14.290711 -0.0097142753 0.10258345 1.054048 0.5
20.382826 18.795007 0.0030844459 0.038823257 0.319962 0.5
16.898018 18.789108 -0.059631237 0.039267714 2.464344 0.5
15.793263 10.554851 0.045964551 0.11224435 3.780782 0.5
21.554778 18.75397 0.0063848858 0.021079249 0.745414 0.5
12.98772 26.10512 -2.6739005e-05 -0.00014966804 3.348875 0.5
12.339686 23.814237 -0.00010783108 -0.00010421139 5.365761 0.5
15.179291 22.7195 -0.00025152554 -0.00016249303 0.445642 0.5
26.044477 16.752205 -0.092564515 -0.0059902975 2.979068 0.5
25.872187 12.22553 0.04224343 -0.043754286 2.813895 0.5
7.2880382 10.962536 -0.04589973 0.025047311 4.039246 0.5
24.949452 13.375458 0.0050746737 -0.014298409 4.602055 0.5
18.421772 25.201677 -8.9524941e-05 -0.00025268779 1.676583 0.5
3.4221963 10.082096 -0.0098291119 0.017464873 1.207935 0.5
19.24749 8.9155377 0.070117544 -0.041706409 6.164191 0.5
6.9397249 15.425854 -0.015708181 0.083216448 1.491784 0.5
2.6403203 11.208043 0.028440177 0.050778058 6.269379 0.5
21.127334 25.3875 -0.00011934344 0.00013811772 0.35856 0.5
19.20485 18.452396 -0.049377295 0.05438622 0.326238 0.5
19.582135 21.888058 -0.012851748 0.028103188 1.608548 0.5
19.538528 10.052964 0.073917356 -0.015091012 2.616667 0.5
7.9712354 19.399678 -1.092815e-05 -3.6734161e-05 0.410672 0.5
23.455559 5.2616898 -0.13718627 0.10245378 3.210668 0.5
7.5497217 13.98952 -0.047431803 0.066796085 0.309541 0.5
17.095293 20.496954 0.0019855593 0.00098020867 1.761874 0.5
2.5893202 13.543842 -0.012937627 -0.0059418981 4.731547 0.5
9.0499031 10.129718 -0.010064755 0.096816067 0.313065 0.5
5.5066749 7.6673104 0.03610521 0.33769038 0.087229 0.5
17.459808 15.3998 -0.049613008 -0.028175592 5.713071 0.5
16.055823 12.963795 0.0020843601 0.0065745777 0.34983 0.5
23.333689 17.848295 -0.02104978 -0.025980833 2.015368 0.5
4.0409284 20.609435 -0.00028355386 9.0710829e-05 0.42176 0.5
14.220331 11.254153 -0.00648937 0.028594836 5.580866 0.5
24.00359 7.8476498 0.055611475 -0.045641466 4.066321 0.5
9.3529667 19.827773 0.00039059015 -0.00068271038 5.863794 0.5
24.635339 21.923005 -0.028794179 0.031780977 5.355125 0.5
7.8889887 9.800237 -0.0099702357 0.025930166 5.404824 0.5
19.846933 15.899921 -0.067441967 0.03105486 1.361005 0.5
18.55843 26.410508 -0.00014777473 -7.5720211e-05 5.19755 0.5
22.189757 7.7715 0.028353566 0.077998273 5.853071 0.5
5.145815 6.5655961 -0.97534281 0.16611499 2.830697 0.5
15.176015 24.958131 -3.073996e-05 -7.7761226e-05 3.251414 0.5
13.614535 8.5538022 -0.047940591 -0.11664789 3.305262 0.5
18.230057 5.1111281 0.0040030421 -0.0056971966 3.841898 0.5
22.917563 8.874053 -0.025680874 -0.081562551 4.917041 0.5
13.061673 20.261905 4.2639863e-05 -0.0002880885 1.726803 0.5
20.394484 14.846729 -0.0084906136 0.05522657 2.534849 0.5
22.029412 16.653504 0.015195108 0.0039115547 1.985571 0.5
16.521715 24.353017 0.0001228462 -0.00010680757 5.636684 0.5
13.352791 23.286106 -0.00012083749 -0.00030069655 0.642493 0.5
0.69608617 14.509182 -9.7332801e-05 -0.0003737805 5.796573 0.5
8.3205971 24.872123 0.00022450209 0.00058845934 4.738871 0.5
16.355472 16.976821 -0.0048143751 0.027584172 1.568073 0.5
13.432176 6.8753829 0.022648913 0.39359654 2.749741 0.5
25.260378 14.505898 0.043477164 0.03734376 1.171823 0.5
20.83896 21.899094 -0.00026498337 -4.7947938e-05 2.226958 0.5
5.9715738 23.908364 -0.00076026398 -3.8719889e-05 1.548545 0.5
9.8763976 21.488898 0.00061301627 -8.678204e-05 3.653333 0.5
22.55528 15.666692 0.022153488 0.066375789 4.394256 0.5
6.4768975 12.300421 -0.059683938 -0.034639731 0.605652 0.5
7.8176564 23.449061 0.00025758461 -3.7008296e-05 3.106146 0.5
20.924169 13.288991 0.0015957704 -0.025638398 3.095002 0.5
14.972013 3.5233142 -0.15205436 0.14438508 1.841384 0.5
8.076472 21.007353 -0.00020669022 -0.00027609721 6.034028 0.5
20.93201 3.9352891 -0.078289506 0.016102188 1.857551 0.5
26.337249 13.304539 -0.025516126 0.077386252 1.702664 0.5
17.482678 12.075562 -0.08500221 0.20866396 1.16125 0.5
18.249783 20.641024 -0.0016193025 0.0035259382 4.720586 0.5
7.1536939 22.353409 -0.00025427256 0.00028258587 0.205718 0.5
18.034586 23.746023 -0.00012449846 2.1687176e-05 5.820667 0.5
23.489097 21.809699 0.017292701 0.060808894 3.894129 0.5
