# x y vx vy theta radius
19.19228 14.646895 -0.52505196 -1.2436068 4.4663596 0.5
5.4795715 14.874486 -0.029009077 0.050684344 1.764168 0.5
23.561149 19.444311 0.017552835 -0.016109745 3.951996 0.5
5.641969 9.5438956 0.049011571 -0.022565616 4.259518 0.5
2.5676159 7.2193073 -0.010111459 0.010927653 1.882067 0.5
6.4674856 7.6065254 0.088547096 0.021202262 0.92276 0.5
6.9829713 3.2501783 0.0095571499 0.018166615 4.981497 0.5
24.014785 17.951771 -0.032372419 -0.0053851081 0.663689 0.5
19.779272 10.546333 0.22298579 0.18877718 4.599871 0.5
6.3463926 18.396109 0.06218496 0.011036436 3.315122 0.5
7.332745 13.189926 0.0083514943 0.031279311 5.224588 0.5
13.539341 22.702978 0.035094435 -0.0049548589 4.739779 0.5
23.086347 14.642887 0.026411912 0.013077737 0.624425 0.5
7.6828696 14.587703 0.0074261486 0.035387195 0.734434 0.5
13.148442 2.6690586 0.048280319 0.089923585 4.989084 0.5
7.7426187 16.190633 -0.045355346 0.022228985 2.508867 0.5
14.824588 25.717262 0.015512168 -0.0079039038 5.939565 0.5
11.966924 3.8274123 0.090035298 0.080692024 0.028815 0.5
25.370217 12.713577 -0.03041145 0.040102216 3.449449 0.5
4.9611481 23.572597 0.040489219 0.041311396 0.592282 0.5
21.39904 15.208753 0.0063991089 -0.020042392 6.045768 0.5
8.4559952 24.254661 0.00028887958 -0.029110744 0.890473 0.5
8.9001407 7.6760085 0.023027101 -0.0086622041 2.353219 0.5
9.4307531 25.009951 0.0024493087 0.0078578755 1.672869 0.5
17.442119 2.827195 0.059860217 0.0077241244 4.21507 0.5
25.577598 20.373758 0.02706449 0.00088280835 0.4829 0.5
18.557779 24.400617 -0.0065313699 -0.0074245715 6.274711 0.5
12.256922 16.654083 0.05393167 -0.044644198 1.301021 0.5
26.216243 14.150196 -0.0022334757 -0.0031724232 3.538852 0.5
26.646528 15.245756 0.021347631 -0.034313274 1.72413 0.5
14.000666 3.4571613 -0.069847079 0.11828719 0.779811 0.5
13.488294 16.112491 0.036630051 -0.053344684 1.209651 0.5
20.330458 22.816588 0.02333369 -0.007265274 5.377079 0.5
15.162667 1.4829478 0.059245347 -0.0791225 3.122843 0.5
1.5791129 14.106266 0.013034371 0.019132749 4.105439 0.5
22.222133 21.7264 0.33854205 0.43180304 2.246795 0.5
16.93808 8.5132772 0.0011639652 0.061549004 3.468535 0.5
11.296662 22.050175 0.010466447 -0.02206661 5.532293 0.5
19.227872 11.842621 -0.19756432 0.17425097 0.531572 0.5
9.6921032 10.813056 0.037203314 -0.0071620504 5.261584 0.5
25.480283 15.999324 -0.032575185 -0.063782253 0.040113 0.5
16.069241 6.3292219 0.089571632 0.077476069 4.576591 0.5
12.682832 20.830154 0.055284094 0.00098516782 0.209824 0.5
8.6578122 8.9204062 0.039087316 -0.017437751 1.770879 0.5
5.677402 17.248499 0.0078484934 0.013679864 4.791815 0.5
10.040886 18.648067 -0.01298037 0.0045304288 2.522673 0.5
14.207236 2.2709745 0.033263154 0.048531804 3.232151 0.5
6.5325549 6.3488431 -0.0052240489 0.058068013 0.943125 0.5
26.514808 11.313785 0.012326334 0.0055863731 1.031271 0.5
9.9190971 9.6100694 0.047060755 0.075078286 1.523797 0.5
19.305815 1.7274814 0.12990259 -0.21306356 1.787492 0.5
9.8913152 3.9710332 -0.069749291 0.060326373 3.056837 0.5
