# x y vx vy theta radius
23.308511 9.3841197 -0.27002384 0.13605505 1.7292579 0.5
6.0683667 19.370013 2.1938439e-05 1.6904038e-05 1.764168 0.5
25.728604 20.534148 0.051504394 0.13682509 3.951996 0.5
1.9796175 12.833489 0.0031493569 -0.00030283206 4.259518 0.5
2.5526925 9.7534076 0.0073945626 0.0039757372 1.882067 0.5
5.7542125 12.105137 0.003065864 0.0098604098 0.92276 0.5
7.1432624 9.2517534 -0.001830465 0.003730698 4.981497 0.5
25.560803 18.496123 -0.17728496 0.12812059 0.663689 0.5
22.873958 5.6917419 -0.50860549 -0.18493731 4.599871 0.5
12.99752 18.837419 -0.021778267 -0.017087253 3.315122 0.5
13.016203 17.49235 -0.031384509 -0.010682851 5.224588 0.5
18.741004 20.796818 0.03593008 -0.030782268 4.739779 0.5
26.206602 16.197084 0.084486608 0.052382875 0.624425 0.5
16.989877 18.200873 -0.092007545 0.1252994 0.734434 0.5
20.109378 2.6595954 0.0052585182 -0.059542021 4.989084 0.5
9.6549089 18.758781 0.0076141687 -0.00033881319 2.508867 0.5
15.999407 23.320377 -0.043822095 0.0082813159 5.939565 0.5
18.69261 5.5825922 -0.035287019 0.058064568 0.028815 0.5
26.942197 10.388674 -0.31840463 0.34684624 3.449449 0.5
9.3915191 23.240011 -0.004094094 0.0007103637 0.592282 0.5
22.552637 14.379999 0.010627767 0.064068212 6.045768 0.5
13.568743 24.605637 -0.064877852 0.073267117 0.890473 0.5
9.8301381 7.0456213 0.0055948955 0.0042875084 2.353219 0.5
16.038751 25.938251 5.4659602e-08 -1.4049799e-06 1.672869 0.5
24.892301 6.5987216 0.14522229 -0.071307262 4.21507 0.5
24.36289 18.713019 -0.1307318 0.036681284 0.4829 0.5
21.988459 22.987955 0.050898334 0.1071338 6.274711 0.5
21.59664 13.120053 -0.10268528 -0.052047324 1.301021 0.5
23.413075 12.096908 -0.018534849 -0.0088281375 3.538852 0.5
27.348657 13.104433 0.070650737 0.098300905 1.72413 0.5
17.069475 0.96155955 -0.1186231 -0.003559208 0.779811 0.5
21.901504 12.020188 -0.49170259 -0.0838659 1.209651 0.5
27.308068 14.485433 -0.012917382 0.0029783309 5.377079 0.5
24.146743 5.4353621 -0.36002131 0.32696344 3.122843 0.5
13.767217 15.192498 -0.16291972 0.0591806 4.105439 0.5
24.480689 20.572559 -0.026105033 0.14766941 2.246795 0.5
25.826938 10.086278 -0.1352651 0.083431251 3.468535 0.5
15.372672 22.112829 0.0062974995 0.066837784 5.532293 0.5
16.275426 8.1123447 -0.039464299 -0.067785741 0.531572 0.5
15.657295 9.3039512 -0.074793561 0.034858218 5.261584 0.5
23.680719 19.693818 -0.044656667 -0.017709594 0.040113 0.5
21.243825 5.9823623 0.0020218821 -0.083582167 4.576591 0.5
19.724852 25.067303 -0.066876133 0.089978137 0.209824 0.5
11.192355 11.045385 -0.010948558 0.0099537699 1.770879 0.5
3.2129289 16.031498 -0.0084246788 0.0080071419 4.791815 0.5
17.565966 20.430269 -0.12743444 0.03711918 2.522673 0.5
21.734643 4.9991571 0.038415672 -0.14814135 3.232151 0.5
9.8737427 13.935588 -0.026410863 0.036185262 0.943125 0.5
22.021955 21.855372 -0.06107732 -0.084473192 1.031271 0.5
26.036576 11.160986 -0.050140143 0.16782701 1.523797 0.5
26.287971 8.9043211 -0.22852784 0.22873127 1.787492 0.5
6.7957721 5.432822 0.0023811241 -0.019881368 3.056837 0.5
8.5723604 15.406557 0.0018041056 0.00033149185 3.332967 0.5
17.292377 4.6561621 0.025707334 -0.04293397 3.889918 0.5
16.540123 22.118352 -0.047946794 -0.02275214 1.775857 0.5
20.376187 7.4190156 -0.30689074 -0.10726268 4.33857 0.5
22.399869 8.5064723 -0.22975599 -0.050201355 2.652322 0.5
9.6654451 16.577053 -0.044838642 -0.0051175035 1.360759 0.5
20.660548 16.740958 -0.041727486 -0.016917059 1.350476 0.5
26.270807 19.399423 -0.0083180248 0.081799783 3.139709 0.5
18.057886 14.28091 -0.034304527 0.10710729 3.877928 0.5
22.335188 3.9107017 -0.025193086 -0.028939727 4.111005 0.5
5.921033 10.690992 -0.0045356811 0.0061278151 4.354529 0.5
20.589313 18.553669 -0.044626558 0.045742259 1.958136 0.5
1.09548 17.174336 0.008226824 0.006562316 1.935129 0.5
7.3286227 2.9367846 0.011948083 0.019472698 0.983243 0.5
22.39047 24.110714 -0.038867174 0.085280709 4.524452 0.5
10.06079 26.531745 -3.9507908e-06 1.1559768e-06 4.628506 0.5
4.9005036 13.339261 0.0050293727 0.006524836 4.619789 0.5
21.445401 14.235699 -0.11708061 0.040271109 6.246698 0.5
21.623778 20.811094 -0.14924827 0.086021914 2.597917 0.5
17.836013 22.964958 -0.070457129 0.080211013 5.540445 0.5
21.909405 18.686999 -0.037126809 -0.070976923 1.135786 0.5
10.833982 20.805343 0.0038309698 0.0023436821 0.649744 0.5
4.3227656 16.230216 0.005773102 0.0040790546 4.647872 0.5
23.799905 21.577031 -0.14006234 0.027192566 3.116928 0.5
10.880213 4.7248232 0.0051016143 0.01248648 1.058365 0.5
2.4176889 15.20506 -0.0019990694 0.0026734655 1.223223 0.5
2.3943399 17.221345 -0.0016151652 0.00086938928 6.185729 0.5
0.82040788 12.649082 0.005347865 0.018387655 5.03693 0.5
18.845326 23.871668 -0.025301822 0.00023926315 0.158334 0.5
22.793532 21.0276 -0.050149866 0.087169141 0.09489 0.5
13.391194 21.782452 -0.010120189 0.062377527 3.182579 0.5
25.75219 7.8810472 -0.20732574 0.074799296 5.999337 0.5
11.099826 1.4898968 0.0067944732 0.0012602157 0.712677 0.5
11.825284 15.814375 -0.072531084 0.0067022495 1.70588 0.5
1.2391944 9.7884156 0.00015221196 -0.0037183314 5.092516 0.5
23.682683 10.969735 0.029519081 -0.019636506 0.506989 0.5
3.1275196 18.183633 0.010428251 0.01392887 4.452103 0.5
25.053563 21.606302 0.056582373 0.11703158 3.429354 0.5
9.3880176 8.2207428 0.011803184 -0.0088772803 5.942963 0.5
21.578664 15.334473 -0.067639278 0.03132399 2.062723 0.5
24.732741 9.9631093 0.26554766 0.37374907 2.598321 0.5
11.588303 24.664835 -1.2172369e-05 1.1886842e-06 6.159219 0.5
3.9955195 12.315278 0.00583864 0.0079714324 1.488917 0.5
2.3544365 19.359936 -1.688857e-05 2.1603665e-05 1.927238 0.5
6.0820487 17.474098 0.0019556504 0.0082190247 3.98558 0.5
19.532427 13.476591 0.0062751492 -0.019228301 3.515453 0.5
21.20091 23.844773 -0.11275672 -0.037260877 3.362574 0.5
4.9305462 22.048195 -0.028295907 0.011759022 2.617045 0.5
14.63937 18.679127 -0.018788736 0.02288411 4.416501 0.5
11.852267 18.84474 -0.0061057505 0.012552836 2.357123 0.5
4.0184832 9.8507638 -0.007072089 -0.0061355892 0.027213 0.5
11.227414 17.281138 -0.0088134117 -0.0015837656 3.270335 0.5
5.8015463 15.701109 0.00042054677 0.0043425672 5.133302 0.5
10.775232 25.575729 3.217954e-06 -9.3161244e-06 4.163048 0.5
4.6337164 5.1004982 0.0021293914 0.0011487224 3.93618 0.5
8.4402843 22.454445 0.0041375047 0.00067001333 5.951127 0.5
