# x y vx vy theta radius
10.054648 16.744671 0.91936928 0.081132305 5.632436 0.5
5.9603555 22.140978 -0.090026741 -0.011784562 1.764168 0.5
24.950454 21.76997 0.00095756382 -0.019264266 3.951996 0.5
1.3368559 12.587826 -0.091810795 -0.10837892 4.259518 0.5
1.0658073 13.934795 0.13114902 -0.047713746 1.882067 0.5
11.970563 14.695423 -0.23965396 -0.27923485 0.92276 0.5
7.5822889 6.4430148 -0.072137945 -0.26257691 4.981497 0.5
24.480137 20.637799 -0.098162729 0.047394188 0.663689 0.5
10.606546 3.615347 -0.066763562 -0.0021769153 4.599871 0.5
13.026394 20.444021 0.12016411 0.15271836 3.315122 0.5
11.856611 20.774682 0.18459575 0.16965798 5.224588 0.5
17.523241 22.479165 0.28320755 -0.066418796 4.739779 0.5
25.460747 18.667778 0.093905568 -0.0041836848 0.624425 0.5
15.646671 21.125558 -0.18760949 -0.049938126 0.734434 0.5
13.164283 9.0789286 -0.1931407 0.016545443 4.989084 0.5
9.4574943 21.096872 0.17027963 0.28032565 2.508867 0.5
14.679485 24.363107 0.010539843 -0.053844369 5.939565 0.5
6.5802716 13.503302 0.075186718 -0.022162712 0.028815 0.5
25.772634 14.072783 0.0008013479 -0.048320519 3.449449 0.5
9.6465493 24.563586 0.35372153 -0.010499559 0.592282 0.5
22.979563 19.279932 -0.044149429 -0.047676989 6.045768 0.5
12.383675 24.862889 0.045906014 0.17766941 0.890473 0.5
10.874736 13.629883 -0.10036752 0.15788675 2.353219 0.5
14.936762 26.336656 0.016618341 0.11753912 1.672869 0.5
26.987154 13.620651 -0.12315892 -0.095088648 4.21507 0.5
23.781306 21.495894 0.11278646 -0.10606881 0.4829 0.5
20.339284 24.58882 -0.0210242 -0.097083524 6.274711 0.5
22.541883 16.144499 0.011854712 -0.055313399 1.301021 0.5
25.196788 11.613368 0.03934089 -0.0053904253 3.538852 0.5
24.78017 16.039927 -0.12019578 0.013105006 1.72413 0.5
12.339693 5.851781 -0.054999246 -0.047076606 0.779811 0.5
13.311649 15.478421 -0.24547976 -0.12920657 1.209651 0.5
24.663193 17.174154 0.030962483 0.017667044 5.377079 0.5
22.299399 9.4255812 0.065170552 -0.028949863 3.122843 0.5
15.174208 19.045697 0.16536441 -0.14429735 4.105439 0.5
23.119356 22.408402 0.11282039 0.013755913 2.246795 0.5
23.669105 6.1451568 -0.049584988 0.10143675 3.468535 0.5
13.978601 23.50733 0.087549875 0.032220264 5.532293 0.5
13.130023 13.14633 -0.079981391 -0.13137185 0.531572 0.5
17.110376 13.852166 -0.11303273 -0.22955267 5.261584 0.5
22.042598 22.136899 0.020278507 -0.075055922 0.040113 0.5
17.178415 16.170452 -0.13976947 -0.0011779678 4.576591 0.5
17.216252 26.04273 -0.0061257235 -0.030996457 0.209824 0.5
15.866937 14.144381 -0.027018436 0.023273484 1.770879 0.5
3.8403719 19.071921 -0.15149757 0.046370172 4.791815 0.5
16.207629 23.082102 -0.052931719 -0.14112855 2.522673 0.5
13.109581 14.383827 0.010936783 0.014796656 3.232151 0.5
8.5637079 16.666327 0.11855333 -0.048246376 0.943125 0.5
20.219847 23.466937 -0.064210666 -0.14372958 1.031271 0.5
25.003814 12.865567 0.12505249 -0.018469324 1.523797 0.5
19.946786 12.153877 0.010616828 0.093161702 1.787492 0.5
7.4260049 12.719712 0.0076170649 0.01394454 3.056837 0.5
8.9716977 18.4333 0.28021517 0.9023606 3.332967 0.5
18.738086 13.622556 0.18761771 -0.27597543 3.889918 0.5
15.137765 23.355799 -0.015392464 -0.17013455 1.775857 0.5
18.3548 12.020378 0.06914245 -0.11989813 4.33857 0.5
19.403053 8.3183493 -0.050709358 0.091261917 2.652322 0.5
7.6293059 20.968903 -0.23299181 -0.24593795 1.360759 0.5
19.742373 18.922769 0.10844886 0.023052766 1.350476 0.5
26.24542 19.513987 -0.07279782 -0.19235343 3.139709 0.5
14.260536 16.262488 -0.015556752 -0.034836555 3.877928 0.5
15.763628 11.96729 -0.031914573 -0.034995445 4.111005 0.5
5.6590115 10.857967 -0.07166149 0.06813103 4.354529 0.5
18.908241 20.653864 0.30554517 -0.0097309525 1.958136 0.5
1.4450997 18.642187 0.052778678 0.11591211 1.935129 0.5
14.949795 11.027846 -0.0035234455 0.044970462 0.983243 0.5
20.354388 25.733667 0.13487971 -0.11335975 4.524452 0.5
9.9171486 26.816012 0.15655707 -0.063515192 4.628506 0.5
5.3195584 14.790193 -0.18114185 -0.40964696 4.619789 0.5
19.759485 10.565278 0.046160139 0.0060317448 6.246698 0.5
21.187539 22.857493 0.089234711 0.17045435 2.597917 0.5
15.93425 24.181252 -0.13627229 0.010199443 5.540445 0.5
19.871033 20.056477 -0.039167236 -0.062891384 1.135786 0.5
9.7520878 22.251889 0.051308669 -0.22262613 0.649744 0.5
4.4947333 20.264789 0.10823237 -0.13077297 4.647872 0.5
23.363417 23.598708 0.23759534 0.12665676 3.116928 0.5
5.7313729 7.1964192 0.31638996 -0.060782261 1.058365 0.5
3.3200795 16.877833 -0.066984587 -0.33437011 1.223223 0.5
2.6715486 19.064134 -0.069228478 -0.2184953 6.185729 0.5
2.4867022 16.105773 0.26710931 -0.033798792 5.03693 0.5
17.095033 24.879877 0.01913114 0.022557089 0.158334 0.5
22.318079 23.234442 0.045950231 -0.067104444 0.09489 0.5
11.710764 23.824249 0.0606461 -0.0097239469 3.182579 0.5
22.270228 6.2797761 0.0198345 0.014195892 5.999337 0.5
16.021067 10.126844 0.012629736 -0.02674265 0.712677 0.5
10.632876 19.996783 0.26365768 -0.071492593 1.70588 0.5
0.73910099 15.060648 0.12808088 -0.084627828 5.092516 0.5
25.937608 10.686966 0.13384684 -0.0038715716 0.506989 0.5
3.2575723 20.158494 -0.10909677 -0.041392042 4.452103 0.5
24.219465 22.61347 0.11194875 -0.0099894605 3.429354 0.5
2.4439094 10.699433 0.081415781 0.20655515 5.942963 0.5
21.083281 15.788456 -0.052123695 -0.016019243 2.062723 0.5
22.644004 11.280754 0.053839651 0.027814304 2.598321 0.5
11.811552 26.231516 -0.0015961458 0.066294783 6.159219 0.5
5.2269555 12.98171 -0.045499555 -0.49592867 1.488917 0.5
2.6327377 21.158632 -0.2582851 -0.17921253 1.927238 0.5
5.8343451 20.22019 -0.029985137 0.04905879 3.98558 0.5
20.303468 14.068358 -0.035433133 0.10240744 3.515453 0.5
19.263996 25.107331 -0.031727296 -0.14691931 3.362574 0.5
4.4091817 23.32399 0.23899113 -0.19348475 2.617045 0.5
12.697802 21.610878 0.007538302 -0.14722804 4.416501 0.5
10.507145 21.417453 0.10477917 -0.24623955 2.357123 0.5
2.1607277 11.823732 -0.0090106497 -0.076999769 0.027213 0.5
9.2160579 19.643748 -0.20448458 -0.10465735 3.270335 0.5
5.262117 18.705071 -0.077689522 -0.15289883 5.133302 0.5
10.715533 26.008178 0.13862773 0.070519339 4.163048 0.5
6.9111314 8.9347406 -0.0089358885 -0.0038599347 3.93618 0.5
8.6211855 24.097491 -0.22322699 0.051304772 5.951127 0.5
21.312903 25.159098 0.051501888 0.09992297 4.082451 0.5
14.679762 15.187843 -0.035414954 -0.090274678 1.780305 0.5
18.739232 17.01617 0.1334919 0.035548913 2.847882 0.5
