# x y vx vy theta radius
7.3155201 20.405314 0.61449754 0.19922813 5.418673 0.5
7.3104393 24.115879 -0.14696449 -0.27144735 1.764168 0.5
25.638525 20.708859 -0.0017579864 -0.036533522 3.951996 0.5
1.333746 10.434793 0.013364729 0.0098757547 4.259518 0.5
1.4377881 11.572859 0.017309788 -0.020166482 1.882067 0.5
12.869822 14.227105 -0.039941682 -0.060994136 0.92276 0.5
14.016824 0.89893271 0.0040294016 0.0046531694 4.981497 0.5
25.053873 19.685578 0.017214663 -0.034803059 0.663689 0.5
12.00549 0.81641834 0.079204441 -0.020099765 4.599871 0.5
14.832441 18.966117 0.024074334 -0.079867086 3.315122 0.5
13.542207 19.384297 0.023816893 -0.021314356 5.224588 0.5
18.33489 22.005857 0.016387773 -0.035539576 4.739779 0.5
25.913337 17.605811 0.0079563875 -0.03393945 0.624425 0.5
16.695219 20.246386 0.11625838 0.020921301 0.734434 0.5
11.977376 3.189652 0.00087951016 -0.001530754 4.989084 0.5
10.012012 21.333984 -0.078710838 -0.15904684 2.508867 0.5
15.834088 23.910187 0.092905348 -0.045651323 5.939565 0.5
8.2200644 12.011995 0.0033171615 0.010869861 0.028815 0.5
26.31119 13.694057 -0.0024749785 0.00029570999 3.449449 0.5
10.900935 24.458842 0.10041277 -0.020459256 0.592282 0.5
23.554955 17.967799 0.015369956 -0.080483705 6.045768 0.5
14.294496 25.034163 0.013602787 -0.049810709 0.890473 0.5
10.738462 6.2237711 0.006997734 0.007431543 2.353219 0.5
16.22446 25.96106 -0.039808495 -0.095023723 1.672869 0.5
26.81682 11.773018 -0.00088307042 0.00039095472 4.21507 0.5
24.248603 20.49749 0.034285501 -0.18728091 0.4829 0.5
21.431518 23.910117 0.012791624 -0.013578143 6.274711 0.5
22.131347 14.93665 -0.0062441478 -0.0090924802 1.301021 0.5
25.486085 9.8125232 -0.0034791102 -0.0042231293 3.538852 0.5
24.584999 15.518732 -0.0013051548 -0.057276437 1.72413 0.5
15.340482 2.7723044 -0.0109154 0.0095176998 0.779811 0.5
14.309777 16.45601 0.045588532 -0.076962223 1.209651 0.5
24.858995 16.7375 0.01906766 -0.0076943333 5.377079 0.5
25.645132 7.6818435 -0.0082624336 0.0002061411 3.122843 0.5
17.059546 19.154565 0.10955452 -0.044469496 4.105439 0.5
23.828578 21.532583 0.065120893 -0.11389303 2.246795 0.5
21.848697 3.7542263 -0.0094170786 -0.0044739037 3.468535 0.5
15.215628 22.42159 0.044832973 -0.17096834 5.532293 0.5
10.374853 14.527843 -0.034795314 -0.026077512 0.531572 0.5
16.371436 15.02834 0.044754087 -0.031729287 5.261584 0.5
23.069077 20.71054 -0.0076510461 0.021537204 0.040113 0.5
17.667801 14.427802 0.0077550679 0.0039358248 4.576591 0.5
18.433803 25.526358 0.062082784 -0.0032471146 0.209824 0.5
7.2373006 9.6030385 0.037533275 -0.029874139 1.770879 0.5
4.7524914 19.613153 -0.0087659616 0.011531586 4.791815 0.5
17.256651 22.343382 0.05630618 -0.082885213 2.522673 0.5
14.283606 12.931103 0.057396716 -0.071833158 3.232151 0.5
11.45521 11.393851 -0.052617048 -0.16936928 0.943125 0.5
21.155746 22.82075 0.019042279 -0.020124929 1.031271 0.5
25.388246 11.839863 -0.0015056061 -0.0034457909 1.523797 0.5
20.182423 11.65059 -0.0055139507 0.00071768763 1.787492 0.5
5.6245598 14.437923 0.019856035 0.022120678 3.056837 0.5
14.386614 5.722916 0.0082118779 -0.0026599181 3.332967 0.5
18.949443 11.811791 -0.013325216 -0.0056914103 3.889918 0.5
16.24539 22.859295 0.017564453 0.066444905 1.775857 0.5
19.968983 8.5627713 -0.0033626049 -0.0014945711 4.33857 0.5
22.761968 8.0973589 -0.0098917074 -0.0014659175 2.652322 0.5
4.7450524 18.322041 -0.76098198 -0.099639099 1.360759 0.5
