# x y vx vy theta radius
8.4307319 15.524735 0.55247242 0.42337322 0.34981835 0.5
4.866418 13.604844 -0.40161135 -0.25105762 1.764168 0.5
23.207049 21.768342 -0.083717424 -0.0038037998 3.951996 0.5
5.7479005 7.9671425 -0.0056968449 0.10832268 4.259518 0.5
2.8893359 6.447379 0.13467517 0.015780508 1.882067 0.5
7.3897486 6.3767107 0.15246107 -0.24717603 0.92276 0.5
7.751429 3.4967914 0.0054431891 -0.0080499053 4.981497 0.5
24.12364 19.829685 -0.013798962 -0.038761358 0.663689 0.5
18.199261 2.9536418 3.9761386e-05 0.00043166485 4.599871 0.5
5.8589283 17.996988 0.18486472 -0.11587961 3.315122 0.5
6.2582765 12.932206 -0.0057583192 0.011217658 5.224588 0.5
14.383886 22.792618 -0.023548209 -0.024403934 4.739779 0.5
23.512257 17.699802 0.014813113 -0.056746675 0.624425 0.5
7.4908584 13.305982 -0.043752269 -0.096043052 0.734434 0.5
12.341632 1.4662587 0.017088957 -0.02301324 4.989084 0.5
7.0865081 14.333806 -0.095422465 -0.17640856 2.508867 0.5
11.627609 23.187486 0.10310395 -0.092984354 5.939565 0.5
10.961022 2.4774326 0.028809984 -0.032598565 0.028815 0.5
20.581737 5.76088 0.151503 0.035550315 3.449449 0.5
5.6490851 24.392801 0.29669497 -0.03612846 0.592282 0.5
17.154681 14.100757 0.023171252 0.0030759732 6.045768 0.5
8.8428225 24.926353 0.0303794 -0.1601168 0.890473 0.5
9.3820141 5.8271755 -0.041564678 0.051548671 2.353219 0.5
10.013995 25.263223 0.060081262 0.053082822 1.672869 0.5
19.228703 3.7151242 0.00019105037 -0.14865338 4.21507 0.5
20.166172 21.825691 -0.010037673 -0.0613794 0.4829 0.5
19.031022 21.819938 0.53869085 0.21860442 6.274711 0.5
13.43604 9.9687783 -0.064747071 -0.25655158 1.301021 0.5
17.850256 7.5561838 -0.089703719 0.11446845 3.538852 0.5
24.922289 8.8568434 -0.1393503 -0.014992498 1.72413 0.5
12.595317 2.7324431 0.0023439026 0.0042181064 0.779811 0.5
13.857513 11.679481 0.13405405 0.030834836 1.209651 0.5
24.614044 13.663968 -0.0023439755 -0.056807907 5.377079 0.5
17.186422 2.0879295 0.0065012689 -0.0071472516 3.122843 0.5
1.6535635 13.089972 0.030034493 0.2597987 4.105439 0.5
21.274902 24.093059 -0.040068119 -0.01711079 2.246795 0.5
22.106105 5.4288554 0.0017752323 0.00085798296 3.468535 0.5
10.265259 21.155323 -0.023422014 -0.066921151 5.532293 0.5
