# x y vx vy theta radius
12.774868 18.700552 -0.45499085 0.4386552 2.4769803 0.5
7.5043316 23.93773 -0.078492099 0.26390391 1.764168 0.5
25.913765 20.073016 0.0036774737 -0.0090260778 3.951996 0.5
1.6192599 9.4394675 0.058514838 0.022448109 4.259518 0.5
1.2010059 10.786561 -0.0086752591 -0.015943625 1.882067 0.5
11.626129 12.737543 -0.22563734 -0.17225374 0.92276 0.5
14.055303 0.94336851 0.00018149319 0.00020958908 4.981497 0.5
25.367759 19.018128 0.057472657 0.013767934 0.663689 0.5
12.761859 0.62447407 0.0035675439 -0.00090533804 4.599871 0.5
15.335521 16.072793 -0.062556258 -0.48183354 3.315122 0.5
15.099033 17.585796 -0.032097678 -0.38651494 5.224588 0.5
18.627767 21.421035 0.10212672 0.1722422 4.739779 0.5
26.111304 16.852638 0.0011629553 -0.0049595538 0.624425 0.5
17.298999 19.518098 -0.03509463 -0.038096482 0.734434 0.5
11.985775 3.175034 3.961509e-05 -6.8948558e-05 4.989084 0.5
9.9303707 20.522549 -0.017355774 -0.050808505 2.508867 0.5
16.232343 23.837689 0.14596397 0.049446335 5.939565 0.5
8.2316655 10.307026 0.0084331338 -0.0015351382 0.028815 0.5
26.344153 13.403694 -0.0019094407 -0.0014534845 3.449449 0.5
11.336445 26.043245 0.054320788 0.0095693224 0.592282 0.5
23.789319 17.36838 0.047226471 -0.05256019 6.045768 0.5
15.193591 24.231673 0.002166992 0.02973956 0.890473 0.5
10.810281 5.6017871 0.00097295671 -0.091066197 2.353219 0.5
16.720771 25.91757 0.081329267 -0.033256645 1.672869 0.5
26.751772 11.671473 -0.0030302022 -0.0055431412 4.21507 0.5
24.657456 19.889562 0.080862528 0.068869579 0.4829 0.5
22.046593 23.538307 -0.069518973 0.040283093 6.274711 0.5
22.513622 14.431465 0.15752502 -0.17479795 1.301021 0.5
25.472662 9.7511513 3.5618706e-05 0.00022271465 3.538852 0.5
24.596943 14.753631 -0.0015959606 -0.009227232 1.72413 0.5
15.236044 2.8638707 -0.00052596247 0.00054473709 0.779811 0.5
13.996555 14.374299 -0.036044929 -0.10430119 1.209651 0.5
25.069943 15.806914 0.036347473 -0.032609336 5.377079 0.5
25.566229 7.6838121 -0.00037215835 9.2850529e-06 3.122843 0.5
17.710908 18.000351 0.2928536 -0.069506053 4.105439 0.5
24.251526 20.95014 0.018440638 0.050295082 2.246795 0.5
21.772633 3.7281008 -0.00014700168 0.00013029433 3.468535 0.5
16.208262 21.845903 0.073848448 -0.070995038 5.532293 0.5
11.557759 11.064192 0.023028816 -0.049139542 0.531572 0.5
17.775703 14.306428 0.11360458 -0.12272146 5.261584 0.5
23.528246 20.092018 0.03597108 0.046841649 0.040113 0.5
18.648895 13.621865 -0.020344864 -0.053441601 4.576591 0.5
18.92999 25.530035 -0.1231362 0.48295917 0.209824 0.5
8.8415496 8.8948889 -0.0079697085 0.00081982668 1.770879 0.5
7.3089311 21.538922 0.19506135 0.048157474 4.791815 0.5
17.854736 22.361402 -0.089620295 -0.077654984 2.522673 0.5
14.800504 11.898785 0.063427521 -0.18250163 3.232151 0.5
12.240148 8.0898714 0.0579839 -0.030751189 0.943125 0.5
21.690229 22.344641 0.091091235 0.0072191408 1.031271 0.5
25.414664 11.438908 0.0021183199 -0.0078509687 1.523797 0.5
20.025063 10.892974 -1.5697042e-05 -0.00015640041 1.787492 0.5
5.3826808 9.0292692 -0.041493416 -0.068750795 3.056837 0.5
14.465034 5.6975149 0.00036988121 -0.00011980862 3.332967 0.5
18.727436 11.661692 -0.090447193 -0.090974341 3.889918 0.5
16.738178 22.846081 0.072798682 0.014821514 1.775857 0.5
19.963787 8.3859867 0.0007442886 -0.0054754238 4.33857 0.5
22.667506 8.08336 -0.00044554446 -6.602818e-05 2.652322 0.5
3.7345553 16.068625 -0.0042658592 -0.012068625 1.360759 0.5
20.295193 16.755072 0.056445697 0.19961853 1.350476 0.5
26.873769 17.846122 0.0023149303 -0.0046128969 3.139709 0.5
14.194239 13.034639 -0.0044045887 -0.032756511 3.877928 0.5
15.889537 9.7240953 0.056257166 -0.25504188 4.111005 0.5
7.0601653 5.151258 -0.030754156 -0.023946434 4.354529 0.5
20.702779 18.888151 -0.038212001 -0.068563371 1.958136 0.5
1.0230816 16.370612 -0.0009932214 -0.010850445 1.935129 0.5
13.046096 4.2156708 -0.00024572173 -0.00022694467 0.983243 0.5
22.137649 24.690851 0.0054244469 0.00049608704 4.524452 0.5
10.876265 27.071575 0.025202921 -0.40889297 4.628506 0.5
4.0806506 8.001979 -0.0048314417 -0.04173768 4.619789 0.5
23.416306 11.151704 6.9892771e-05 -0.00015551437 6.246698 0.5
22.503363 21.588988 0.24370899 -0.11949752 2.597917 0.5
17.539124 23.637446 0.15232634 -0.049304406 5.540445 0.5
21.042525 17.595277 0.039957902 -0.076755194 1.135786 0.5
11.602923 24.328254 -0.1176025 0.11470875 0.649744 0.5
4.0376865 13.672571 0.0043913761 0.005111336 4.647872 0.5
24.699318 22.085101 0.0410191 -0.031057632 3.116928 0.5
7.4237759 2.8407122 -0.00081371272 -6.3440772e-05 1.058365 0.5
2.56049 12.54546 -0.0023406503 -0.0037744305 1.223223 0.5
3.6971319 17.375682 0.0087737609 -0.0060048328 6.185729 0.5
4.589762 9.9893642 0.012561014 -0.025047388 5.03693 0.5
18.434073 24.479027 0.016113108 0.050035846 0.158334 0.5
23.593277 21.846808 0.039647296 -0.14979575 0.09489 0.5
14.340535 23.390059 0.14087866 0.11229963 3.182579 0.5
22.530502 6.1253752 -8.3510039e-05 2.6479261e-05 5.999337 0.5
10.860596 7.4063342 0.0086527981 0.0018454163 0.712677 0.5
11.122088 21.065746 -0.35333325 -0.044593379 1.70588 0.5
0.91163432 12.106164 -0.032622566 0.0039425046 5.092516 0.5
26.042124 8.7814351 0.00083558881 -0.0017187096 0.506989 0.5
3.4314645 19.04728 0.0020716677 -0.00048927094 4.452103 0.5
25.353662 21.163689 0.073244941 -0.028479503 3.429354 0.5
9.6642737 6.6757697 0.0019215912 0.00028781303 5.942963 0.5
21.372859 13.605798 0.16944631 -0.040331259 2.062723 0.5
24.61366 10.525902 -0.0050976362 -0.0046447307 2.598321 0.5
14.23523 26.531801 -0.054080562 -0.043092881 6.159219 0.5
10.183918 9.4446435 0.0086968855 0.001658454 1.488917 0.5
1.3278297 18.09308 -0.016811088 -0.057068796 1.927238 0.5
6.0842226 15.189443 0.012798431 -0.0165933 3.98558 0.5
20.986828 12.522424 0.12338817 -0.09602932 3.515453 0.5
21.013594 24.127066 0.026435081 0.045950321 3.362574 0.5
5.4701517 22.830754 -0.01278885 0.0015285103 2.617045 0.5
15.628322 19.282695 0.007474963 0.031793649 4.416501 0.5
11.766243 22.881623 -0.066756875 -0.020160878 2.357123 0.5
5.260568 5.6307569 0.0047403381 -0.0018849997 0.027213 0.5
13.393462 16.066999 -0.070600408 -0.036244036 3.270335 0.5
