# x y vx vy theta radius
7.4049885 11.155414 0.0568998 2.022521 0.84622111 0.5
6.8596275 20.361224 0.0018375248 0.0058807647 1.764168 0.5
25.964025 19.860016 0.0057857252 -0.0021622671 3.951996 0.5
4.3975385 10.208858 -0.20249886 0.19632022 4.259518 0.5
3.0861354 6.2184314 -0.1345396 0.47275975 1.882067 0.5
9.0266929 8.8956773 -0.042935267 0.15332107 0.92276 0.5
12.326476 2.4637258 0.047292409 -0.022872535 4.981497 0.5
25.668013 17.100601 0.0039895225 -0.0055124384 0.663689 0.5
20.619465 4.1598584 0.0081927361 0.0048074956 4.599871 0.5
10.448247 19.031923 0.030075937 -0.0015939355 3.315122 0.5
18.495435 12.462584 0.0077313237 -0.039037163 5.224588 0.5
18.369906 20.142219 -0.0079223529 0.00050013968 4.739779 0.5
25.58471 14.531297 0.01073291 0.001195851 0.624425 0.5
18.436076 16.25942 -0.0055509347 -0.0094898491 0.734434 0.5
16.38931 0.94513506 0.031432016 0.0193588 4.989084 0.5
14.358235 18.0424 -0.014828185 -0.0041245167 2.508867 0.5
16.126204 24.148988 0.0096443046 0.019080944 5.939565 0.5
15.845163 2.3628017 0.038919703 0.013019288 0.028815 0.5
25.233239 8.41577 -0.0032983331 0.050424826 3.449449 0.5
9.2123486 25.229396 -0.001578502 9.8589787e-05 0.592282 0.5
21.013975 11.079958 0.019786752 0.076718713 6.045768 0.5
12.559364 26.248098 0.002402247 -0.00015171034 0.890473 0.5
12.914602 4.5166632 0.026344736 0.083583943 2.353219 0.5
15.32069 25.795875 -0.0016893479 0.018062354 1.672869 0.5
23.104392 4.2373099 0.048302185 0.0127923 4.21507 0.5
24.59071 17.503731 0.0071816721 0.0043832095 0.4829 0.5
21.780413 22.217522 -0.0088847357 5.420768e-05 6.274711 0.5
19.946588 8.5769898 0.027604534 0.053963898 1.301021 0.5
22.483312 8.4504116 0.026040228 0.019672168 3.538852 0.5
26.700473 10.051416 -0.016642683 0.010902126 1.72413 0.5
16.961423 2.2230514 0.0010908835 -0.00052836666 0.779811 0.5
21.134157 8.2699122 0.083997494 0.028666522 1.209651 0.5
27.230246 12.255862 0.035409597 -0.010266603 5.377079 0.5
22.130754 3.4035618 0.045861562 0.075330302 3.122843 0.5
11.442819 17.336422 -0.020918587 0.0084775363 4.105439 0.5
