# x y vx vy theta radius
14.035411 2.1242277 0.14031499 0.7383202 4.8392788 0.5
6.2594436 22.253261 0.006546616 0.0038541928 1.764168 0.5
24.912362 21.80332 0.0042185599 -0.0019167561 3.951996 0.5
2.2665541 12.610279 -0.023029043 -0.012247474 4.259518 0.5
0.73692452 12.767538 -0.0034417961 0.0045168427 1.882067 0.5
12.464915 14.816341 -0.0041410439 -0.029493698 0.92276 0.5
9.8712725 9.4554318 0.0050138146 -0.024893556 4.981497 0.5
24.378367 20.640763 0.0015329535 0.00024484488 0.663689 0.5
15.039166 2.4184254 0.95358793 -0.1018075 4.599871 0.5
12.364909 20.220262 -0.00019113217 -0.0046335729 3.315122 0.5
11.204073 19.9651 0.0070940792 0.0051852588 5.224588 0.5
17.309016 22.523577 0.0028252369 -0.019251095 4.739779 0.5
24.989501 18.543748 -0.0029299711 -0.0043885195 0.624425 0.5
15.055508 20.897271 0.0010302731 -0.0024312431 0.734434 0.5
17.896081 4.8162385 0.0257257 0.05960416 4.989084 0.5
9.3836505 20.229851 0.003851386 -0.0054122436 2.508867 0.5
14.685223 24.414286 -0.0015373897 0.001964378 5.939565 0.5
5.5049727 13.474014 0.0040165236 -0.0034135523 0.028815 0.5
25.665403 14.267085 0.011018882 0.001333443 3.449449 0.5
9.3053857 24.445441 0.0054510289 -0.0032580372 0.592282 0.5
22.736597 18.960988 0.0031606105 0.0013954698 6.045768 0.5
12.393185 24.664606 -0.0052990924 0.0089106125 0.890473 0.5
14.829369 9.3037515 -0.064771744 0.0057288118 2.353219 0.5
14.87489 26.404201 -0.0001902512 -0.010186623 1.672869 0.5
26.29948 11.92506 -1.0358395e-05 -1.4638815e-05 4.21507 0.5
23.502508 21.4068 0.00032740704 0.00094964235 0.4829 0.5
20.24726 24.763947 0.0060144155 -0.0052503383 6.274711 0.5
22.384683 16.303783 0.0026870051 -0.0017540934 1.301021 0.5
22.814084 6.5192692 0.0035955338 0.0012918743 3.538852 0.5
24.670759 16.073012 -0.0022036327 -0.0032938565 1.72413 0.5
13.923183 4.6534994 -0.0096932518 0.015309137 0.779811 0.5
13.324132 15.865251 0.0079978617 -0.01132367 1.209651 0.5
24.52146 17.221533 0.00069421548 -0.0015150439 5.377079 0.5
18.664889 9.2911224 0.0023175883 0.0013880203 3.122843 0.5
13.986849 19.277972 -0.0026745505 0.0011861747 4.105439 0.5
22.954279 22.422726 -0.0038690401 0.0025962413 2.246795 0.5
20.963369 4.6696376 0.26595964 0.14872296 3.468535 0.5
14.011079 23.392602 -0.0017077735 -0.0082451473 5.532293 0.5
9.7778412 14.047708 0.017558979 -0.019752239 0.531572 0.5
17.176519 13.256283 0.036234114 0.033402474 5.261584 0.5
21.82609 22.129688 -0.0016203137 0.001988665 0.040113 0.5
17.067152 16.686045 -0.0017795674 -0.010919138 4.576591 0.5
17.156156 26.05795 0.012275831 -0.0045779853 0.209824 0.5
15.891367 14.741446 0.0027689532 -0.0024861507 1.770879 0.5
3.6882228 18.7038 0.0056598688 0.0027022523 4.791815 0.5
16.231669 22.867441 0.0032824219 -0.010915297 2.522673 0.5
12.465138 11.993674 0.13380803 0.49463923 3.232151 0.5
8.9777628 16.676272 0.016461014 -0.0029186534 0.943125 0.5
20.035868 23.63229 0.0003321532 -0.0018977706 1.031271 0.5
23.863264 11.920638 8.4868684e-05 -2.8415526e-05 1.523797 0.5
19.792334 10.249023 0.0015064304 -0.0042990953 1.787492 0.5
6.2049063 9.7039322 0.026988299 0.030490599 3.056837 0.5
9.1034724 17.915799 0.0030305086 -0.014212227 3.332967 0.5
18.651759 14.598431 0.0071264543 -0.0041709266 3.889918 0.5
15.154395 23.343667 0.0045417888 0.0013280648 1.775857 0.5
18.595369 11.169092 0.033518692 0.013702601 4.33857 0.5
17.705206 7.8254128 0.045671287 0.10497197 2.652322 0.5
8.0278235 19.999702 0.012730402 0.006951242 1.360759 0.5
19.867261 18.751776 -0.0009939538 -0.0005451413 1.350476 0.5
26.208266 19.518507 0.00016191143 -0.002027778 3.139709 0.5
15.044676 17.075048 0.0065210174 -0.016977065 3.877928 0.5
16.215612 10.144459 0.009985913 -0.004425983 4.111005 0.5
4.679268 10.256885 0.0062912621 -0.0098007444 4.354529 0.5
18.555901 20.482933 0.004853879 -0.00089378775 1.958136 0.5
1.313456 18.188403 0.00098598747 -8.6534508e-05 1.935129 0.5
14.910483 7.74595 0.51811472 0.67288349 0.983243 0.5
20.239516 25.88683 0.0055183705 -0.0048641204 4.524452 0.5
9.8617074 26.668942 0.0055599467 0.0056063222 4.628506 0.5
5.0265154 15.224086 0.0080903683 -0.0103913 4.619789 0.5
18.872201 5.3614972 -0.035919718 0.11594959 6.246698 0.5
20.91924 22.917261 -0.0012629514 0.00042826271 2.597917 0.5
16.116074 24.000276 0.0078325587 -0.0063024691 5.540445 0.5
19.794502 20.086155 0.00039388072 -0.003033008 1.135786 0.5
9.6170358 21.901528 -0.00021163369 -0.0084256329 0.649744 0.5
4.2503243 19.770191 0.0085078512 -0.0072859775 4.647872 0.5
23.357535 23.56669 0.0018965678 -0.0052358336 3.116928 0.5
6.2491985 8.0882285 -0.25416328 0.47579657 1.058365 0.5
2.4597553 16.182668 -0.011890749 -0.016800909 1.223223 0.5
2.3923862 18.678025 -0.0022642881 0.014020654 6.185729 0.5
1.8078394 14.970301 0.016204744 -0.022615352 5.03693 0.5
16.79804 24.931902 0.0096819384 -0.0070856279 0.158334 0.5
22.080638 23.288361 0.0026229971 0.00055326506 0.09489 0.5
11.500999 23.747178 -0.0068264233 -0.0082001504 3.182579 0.5
18.461887 3.3441086 0.21349128 0.22554427 5.999337 0.5
15.845721 6.8916779 0.074736354 0.078948439 0.712677 0.5
10.118586 19.318684 0.0011480566 -0.0093934404 1.70588 0.5
0.6993338 14.470983 -0.0077839492 0.0046262089 5.092516 0.5
21.529022 6.0012229 0.00020396024 -0.00078296125 0.506989 0.5
3.1205682 19.727624 0.007488721 -0.01623401 4.452103 0.5
24.133923 22.665707 0.002293093 -0.0046389818 3.429354 0.5
4.5119283 9.0717335 0.0045356276 -0.011931728 5.942963 0.5
21.42208 15.674374 -5.4375311e-05 -0.0019421525 2.062723 0.5
21.439851 10.759859 0.0076816765 -0.0016235779 2.598321 0.5
11.790906 26.270429 0.0046061252 0.0055214298 6.159219 0.5
4.4035046 14.05422 -0.003227647 0.0011977148 1.488917 0.5
2.765326 20.87541 -0.0059256419 -0.01832704 1.927238 0.5
