# x y vx vy theta radius
14.384963 1.0630635 -0.26391029 -0.82363887 4.8100292 0.5
5.922617 19.25771 0.014596913 0.011247235 1.764168 0.5
26.149538 19.69352 0.010847416 0.12878405 3.951996 0.5
2.9951922 10.809859 0.026805591 -0.018818516 4.259518 0.5
4.1715459 6.1744276 -0.15094949 0.4205402 1.882067 0.5
7.2314454 8.8459243 -0.13360546 0.084106286 0.92276 0.5
9.4865579 3.8954469 -0.20774059 0.10455785 4.981497 0.5
26.011349 17.307935 -0.015920245 0.035063954 0.663689 0.5
21.862819 4.9329594 0.06867079 0.11915403 4.599871 0.5
13.511999 16.908483 -0.015499699 0.068486749 3.315122 0.5
17.93368 13.266338 0.017145171 0.015870263 5.224588 0.5
19.737508 19.237185 -0.028658788 -0.0051145765 4.739779 0.5
26.229259 14.86674 -0.038814614 -0.032554553 0.624425 0.5
18.98843 16.267451 -0.055374921 0.0025016908 0.734434 0.5
15.995608 2.0220324 0.14337438 0.42690818 4.989084 0.5
9.6879501 16.107965 0.0034660538 -0.018137473 2.508867 0.5
16.440558 23.265567 -0.0096306181 -0.0025682369 5.939565 0.5
15.608716 3.260937 0.029417829 0.2183897 0.028815 0.5
26.459941 8.980869 0.02165526 0.1039324 3.449449 0.5
9.5229351 23.176964 0.0041764039 -0.0053914353 0.592282 0.5
22.163898 11.783628 -0.054887142 -0.013608731 6.045768 0.5
13.72899 24.474686 0.0023275668 -0.0076404559 0.890473 0.5
12.271403 5.5414923 0.0049940669 0.16391142 2.353219 0.5
16.038388 25.947585 3.6368196e-05 -0.00093481441 1.672869 0.5
23.732063 5.8467644 -0.019231643 0.18874066 4.21507 0.5
24.917861 17.558079 -0.03347569 0.014630098 0.4829 0.5
22.505836 21.902103 -0.0078396291 0.0028025638 6.274711 0.5
20.394506 9.4699012 0.1376551 0.10024662 1.301021 0.5
23.167247 9.6384624 -0.041521691 0.12421893 3.538852 0.5
26.997245 11.787006 -0.0062752133 0.023458507 1.72413 0.5
17.247747 1.2543554 -0.11782086 0.11914854 0.779811 0.5
21.84368 9.4413304 -0.10586491 0.0025495561 1.209651 0.5
27.324832 13.043364 0.0059068418 0.12080554 5.377079 0.5
22.878343 4.4353127 0.051081634 0.059471177 3.122843 0.5
14.18638 14.010346 -0.044756277 0.068396202 4.105439 0.5
24.619048 19.466235 0.023090878 0.027504318 2.246795 0.5
25.301847 8.7919464 0.081858029 0.12957297 3.468535 0.5
16.505862 21.509267 -0.0035434288 -0.0082844641 5.532293 0.5
19.757632 6.9091335 0.10573677 -0.081864611 0.531572 0.5
16.336564 6.424472 -0.018308984 0.071238186 5.261584 0.5
24.045289 18.338937 -0.0261333 0.021269502 0.040113 0.5
19.217069 4.5930539 -0.018518137 -0.011892792 4.576591 0.5
20.118419 24.873444 0.0016584569 0.0037898385 0.209824 0.5
12.209434 6.963447 -0.1494115 0.071228181 1.770879 0.5
3.1999851 14.456429 0.0083326129 0.0040533081 4.791815 0.5
18.533614 18.838728 -0.004004769 0.00051591107 2.522673 0.5
21.177567 2.9103889 0.0044843931 0.09209866 3.232151 0.5
9.7488571 8.0933426 -0.082674286 0.25172791 0.943125 0.5
22.728782 20.547426 -0.018901903 -0.0042087147 1.031271 0.5
25.645109 9.90122 -0.012622716 0.055519381 1.523797 0.5
25.461018 7.6284788 0.074748344 0.11586984 1.787492 0.5
10.84119 2.0779416 -0.13823163 0.016809563 3.056837 0.5
8.1066711 15.2928 -0.0012417414 0.0027101455 3.332967 0.5
18.238103 6.2807707 -0.15463948 -0.10621921 3.889918 0.5
17.324108 22.296298 -0.0059714782 -0.0055939564 1.775857 0.5
21.077298 6.0078939 0.032473188 0.025601998 4.33857 0.5
21.090226 8.5390898 0.015868663 0.043276377 2.652322 0.5
9.8660849 12.528279 -0.028318664 0.040136396 1.360759 0.5
21.630268 14.380487 -0.031215079 0.011752148 1.350476 0.5
26.657377 18.281276 0.030062375 0.047713786 3.139709 0.5
19.320738 9.1725545 0.071431582 -0.052739671 3.877928 0.5
20.240935 3.9196763 0.012105957 0.030147575 4.111005 0.5
8.2226793 4.6858569 -0.14225268 0.45340558 4.354529 0.5
21.229232 17.362867 0.015466658 -0.0024511243 1.958136 0.5
1.3024511 16.507392 -0.017028882 -0.0046018876 1.935129 0.5
11.375011 3.810727 -0.082041885 -0.10213665 0.983243 0.5
22.882915 23.69054 -0.031765511 -0.017583253 4.524452 0.5
10.079836 26.533647 0.0023605394 -0.005870082 4.628506 0.5
6.5560628 7.8086242 0.052314098 0.0018356537 4.619789 0.5
20.884607 10.54289 -0.05884023 0.060353058 6.246698 0.5
22.010082 19.469067 0.00069815519 0.080073924 2.597917 0.5
18.595861 22.282035 -0.011471075 -0.0028486137 5.540445 0.5
22.39488 17.096386 -0.056196794 0.026042887 1.135786 0.5
10.800137 19.532977 0.015343504 0.0078934811 0.649744 0.5
5.0461306 13.695796 0.04169367 0.013542297 4.647872 0.5
23.844609 20.298274 -0.045217294 0.030585224 3.116928 0.5
9.9517029 1.3669258 -0.1165377 -0.10362318 1.058365 0.5
