# x y vx vy theta radius
10.306793 1.5849553 1.0556899 -0.93979667 6.2220918 0.5
6.3068819 22.266818 0.0047678224 0.00050186379 1.764168 0.5
24.935593 21.792764 0.0018954453 -0.0008612196 3.951996 0.5
2.1397357 12.542834 -0.010347202 -0.0055029245 4.259518 0.5
0.71797092 12.792412 -0.0015464368 0.0020294671 1.882067 0.5
12.076406 15.383421 -0.085123103 0.15275004 0.92276 0.5
9.898883 9.3183457 0.002252762 -0.011184948 4.981497 0.5
24.386809 20.642111 0.00068877285 0.00011001149 0.663689 0.5
15.250632 1.9333078 -0.028461688 -0.024751606 4.599871 0.5
12.364069 20.194788 0.0033951202 -0.0013834555 3.315122 0.5
11.264065 19.974149 0.0019683622 -0.00045145108 5.224588 0.5
17.324802 22.443521 0.0013724036 0.003079425 4.739779 0.5
24.973366 18.519581 -0.0013164682 -0.0019718101 0.624425 0.5
15.061181 20.883882 0.00046291303 -0.0010923842 0.734434 0.5
17.714534 6.9495634 0.011733411 0.16106928 4.989084 0.5
9.3811503 20.181015 -0.0001205725 -0.0048015589 2.508867 0.5
14.717728 24.390474 0.0013000761 -0.0043279291 5.939565 0.5
5.5270913 13.455216 0.0018046682 -0.0015337466 0.028815 0.5
25.726082 14.274428 0.0049509049 0.00059913058 3.449449 0.5
9.3354039 24.427499 0.0024492072 -0.0014638719 0.592282 0.5
22.754002 18.968672 0.001420097 0.00062699993 6.045768 0.5
12.338743 24.643174 -0.00096365673 -0.0036548715 0.890473 0.5
14.22634 9.1799697 -0.070886859 -0.015309818 2.353219 0.5
14.873842 26.348104 -8.5481957e-05 -0.0045769616 1.672869 0.5
26.299422 11.924979 -4.6541407e-06 -6.5773806e-06 4.21507 0.5
23.504311 21.41203 0.00014710758 0.00042668475 0.4829 0.5
20.280398 24.730051 0.0027092708 -0.0043768301 6.274711 0.5
22.39948 16.294123 0.0012073009 -0.00078813345 1.301021 0.5
22.833884 6.5263834 0.0016155128 0.00058045334 3.538852 0.5
24.658624 16.054873 -0.00099011638 -0.0014799659 1.72413 0.5
13.869804 4.7378052 -0.0043552846 0.0068785633 0.779811 0.5
13.368175 15.802893 0.0035935272 -0.0050878495 1.209651 0.5
24.522188 17.213422 -0.0010489012 -0.0005787642 5.377079 0.5
19.364397 9.1573999 0.088700734 -0.076591018 3.122843 0.5
13.977551 19.268013 -0.00027338522 -0.0022860251 4.105439 0.5
22.932973 22.437023 -0.0017384022 0.0011665197 2.246795 0.5
22.336053 4.7721169 0.10892948 -0.015646408 3.468535 0.5
14.059692 23.421715 0.0022092371 0.0043829358 5.532293 0.5
9.8745366 13.938934 0.0078894423 -0.0088748983 0.531572 0.5
17.376056 13.440227 0.016280386 0.015008099 5.261584 0.5
21.817167 22.14064 -0.00072802474 0.00089352903 0.040113 0.5
17.056129 16.648187 -0.0010115125 -0.0010484731 4.576591 0.5
17.163829 26.002263 -0.0012454574 -0.0043705157 0.209824 0.5
15.906615 14.727755 0.0012441211 -0.0011170548 1.770879 0.5
3.6971311 18.683625 0.0023791159 -0.0047487757 4.791815 0.5
16.251014 22.838875 0.0016689452 0.0019724852 2.522673 0.5
13.420819 14.024829 0.019280318 0.087316602 3.232151 0.5
9.0684218 16.660245 0.0077068832 9.2927454e-05 0.943125 0.5
20.037176 23.622258 -0.00081179122 -8.0782243e-05 1.031271 0.5
23.863731 11.920482 3.8132433e-05 -1.2767408e-05 1.523797 0.5
19.902091 10.229666 0.026953285 -0.017224548 1.787492 0.5
